0	4683	5128	2	0	0.0
0	4683	5128	2	0	1858000.0
0	4684	5127	2	2	1859000.0
0	4687	5125	2	4	1860000.0
0	4692	5123	2	6	1861000.0
0	4698	5120	2	7	1862000.0
0	4707	5117	2	9	1863000.0
0	4717	5113	1	11	1864000.0
0	4729	5110	1	13	1865000.0
0	4743	5109	1	13	1866000.0
0	4757	5107	1	13	1867000.0
0	4771	5105	1	13	1868000.0
0	4784	5102	1	13	1869000.0
0	4798	5100	1	13	1870000.0
0	4811	5098	1	13	1871000.0
0	4825	5096	1	13	1872000.0
0	4838	5094	1	12	1873000.0
0	4848	5092	1	8	1874000.0
0	4855	5091	1	5	1875000.0
0	4860	5090	1	3	1876000.0
0	4862	5090	1	0	1877000.0
0	4862	5090	1	0	1878000.0
0	4862	5090	1	0	1879000.0
0	4862	5090	1	0	1880000.0
0	4862	5090	1	0	1881000.0
0	4862	5090	1	0	1882000.0
0	4862	5090	1	0	1883000.0
0	4862	5090	1	0	1884000.0
0	4862	5090	1	0	1885000.0
0	4862	5090	1	0	1886000.0
0	4862	5090	1	0	1887000.0
0	4862	5090	1	0	1888000.0
0	4862	5090	1	0	1889000.0
0	4862	5090	1	0	1890000.0
0	4862	5090	1	0	1891000.0
0	4862	5090	1	0	1892000.0
0	4862	5090	1	0	1893000.0
0	4862	5090	1	0	1894000.0
0	4862	5090	1	0	1895000.0
0	4862	5090	1	0	1896000.0
0	4862	5090	1	0	1897000.0
0	4864	5090	1	3	1898000.0
0	4868	5089	1	5	1899000.0
0	4874	5088	1	6	1900000.0
0	4882	5086	1	8	1901000.0
0	4891	5085	1	10	1902000.0
0	4903	5083	1	12	1903000.0
0	4916	5081	1	13	1904000.0
0	4930	5079	1	13	1905000.0
0	4943	5077	1	13	1906000.0
0	4957	5075	1	13	1907000.0
0	4971	5073	1	13	1908000.0
0	4985	5072	1	13	1909000.0
0	4999	5072	1	13	1910000.0
0	5012	5071	1	13	1911000.0
0	5026	5069	1	13	1912000.0
0	5040	5068	1	13	1913000.0
0	5054	5066	1	13	1914000.0
0	5068	5065	1	13	1915000.0
0	5082	5064	1	13	1916000.0
0	5095	5062	1	13	1917000.0
0	5109	5061	1	13	1918000.0
0	5123	5059	1	13	1919000.0
0	5137	5058	1	13	1920000.0
0	5151	5056	1	13	1921000.0
0	5163	5055	1	10	1922000.0
0	5172	5054	1	7	1923000.0
0	5178	5053	1	4	1924000.0
0	5182	5053	1	2	1925000.0
0	5183	5053	1	0	1926000.0
0	5183	5053	1	0	1927000.0
0	5183	5053	1	0	1928000.0
0	5183	5053	1	0	1929000.0
0	5183	5053	1	0	1930000.0
0	5183	5053	1	0	1931000.0
0	5183	5053	1	0	1932000.0
0	5183	5053	1	0	1933000.0
0	5183	5053	1	0	1934000.0
0	5183	5053	1	0	1935000.0
0	5183	5053	1	0	1936000.0
0	5183	5053	1	0	1937000.0
0	5183	5053	1	0	1938000.0
