47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
47	7205	2746	7191	2747	7191	2747	14.035668847618199	14.035668847618199	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
48	7191	2747	7178	2747	7178	2747	13.0	13.0	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
49	7178	2747	7164	2748	7164	2748	14.035668847618199	14.035668847618199	0.0	13
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
50	7164	2748	7153	2748	7153	2748	11.0	11.0	0.0	12
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
51	7153	2748	7145	2749	7145	2749	8.06225774829855	8.06225774829855	0.0	9
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
53	7140	2750	7138	2751	7138	2751	2.23606797749979	2.23606797749979	0.0	3
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
54	7138	2751	7138	2751	7138	2751	0.0	0.0	0.0	1
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
75	7136	2751	7132	2752	7132	2752	4.123105625617661	4.123105625617661	0.0	2
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
76	7132	2752	7126	2754	7126	2754	6.324555320336759	6.324555320336759	0.0	4
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
77	7126	2754	7119	2756	7119	2756	7.280109889280518	7.280109889280518	0.0	6
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
78	7119	2756	7109	2759	7109	2759	10.44030650891055	10.44030650891055	0.0	8
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
79	7109	2759	7097	2763	7097	2763	12.649110640673518	12.649110640673518	0.0	11
80	7097	2763	7085	2767	7085	2767	12.649110640673518	12.649110640673518	0.0	13
80	7097	2763	7085	2767	7085	2767	12.649110640673518	12.649110640673518	0.0	13
80	7097	2763	7085	2767	7085	2767	12.649110640673518	12.649110640673518	0.0	13
