0	7363	2608	6	0	0.0
0	7363	2608	6	0	1.6259E7
0	7363	2609	6	2	1.626E7
0	7361	2612	6	4	1.6261E7
0	7358	2616	6	6	1.6262E7
0	7353	2622	6	8	1.6263E7
0	7348	2630	6	9	1.6264E7
0	7342	2639	6	11	1.6265E7
0	7333	2649	6	13	1.6266E7
0	7325	2660	6	13	1.6267E7
0	7317	2671	6	13	1.6268E7
0	7311	2683	6	13	1.6269E7
0	7306	2694	6	10	1.627E7
0	7303	2703	7	7	1.6271E7
0	7302	2710	7	5	1.6272E7
0	7302	2713	7	2	1.6273E7
0	7301	2714	7	0	1.6274E7
0	7301	2714	7	0	1.6275E7
0	7301	2714	7	0	1.6276E7
0	7301	2714	7	0	1.6277E7
0	7301	2714	7	0	1.6278E7
0	7301	2714	7	0	1.6279E7
0	7301	2714	7	0	1.628E7
0	7301	2714	7	0	1.6281E7
0	7301	2714	7	0	1.6282E7
0	7301	2714	7	0	1.6283E7
0	7301	2714	7	0	1.6284E7
0	7301	2714	7	0	1.6285E7
0	7301	2714	7	0	1.6286E7
0	7301	2714	7	0	1.6287E7
0	7301	2714	7	0	1.6288E7
0	7301	2714	7	0	1.6289E7
0	7301	2714	7	0	1.629E7
0	7301	2714	7	0	1.6291E7
0	7301	2714	7	0	1.6292E7
0	7301	2714	7	0	1.6293E7
0	7301	2715	7	1	1.6294E7
0	7301	2718	7	4	1.6295E7
0	7301	2724	7	6	1.6296E7
0	7301	2731	7	8	1.6297E7
0	7295	2736	6	10	1.6298E7
0	7284	2738	5	12	1.6299E7
0	7271	2740	5	13	1.63E7
0	7258	2742	5	13	1.6301E7
0	7245	2743	5	13	1.6302E7
0	7231	2745	5	13	1.6303E7
0	7218	2746	5	13	1.6304E7
0	7205	2746	5	13	1.6305E7
0	7191	2747	5	13	1.6306E7
0	7178	2747	5	13	1.6307E7
0	7164	2748	5	12	1.6308E7
0	7153	2748	5	9	1.6309E7
0	7145	2749	5	6	1.631E7
0	7140	2750	5	3	1.6311E7
0	7138	2751	5	1	1.6312E7
0	7138	2751	5	0	1.6313E7
0	7138	2751	5	0	1.6314E7
0	7138	2751	5	0	1.6315E7
0	7138	2751	5	0	1.6316E7
0	7138	2751	5	0	1.6317E7
0	7138	2751	5	0	1.6318E7
0	7138	2751	5	0	1.6319E7
0	7138	2751	5	0	1.632E7
0	7138	2751	5	0	1.6321E7
0	7138	2751	5	0	1.6322E7
0	7138	2751	5	0	1.6323E7
0	7138	2751	5	0	1.6324E7
0	7138	2751	5	0	1.6325E7
0	7138	2751	5	0	1.6326E7
0	7138	2751	5	0	1.6327E7
0	7138	2751	5	0	1.6328E7
0	7138	2751	5	0	1.6329E7
0	7138	2751	5	0	1.633E7
0	7138	2751	5	0	1.6331E7
0	7137	2751	5	0	1.6332E7
0	7136	2751	5	2	1.6333E7
0	7132	2752	5	4	1.6334E7
0	7126	2754	5	6	1.6335E7
0	7119	2756	5	8	1.6336E7
0	7109	2759	5	11	1.6337E7
0	7097	2763	5	13	1.6338E7
0	7085	2767	5	13	1.6339E7
0	7072	2771	5	13	1.634E7
0	7059	2774	5	13	1.6341E7
0	7046	2774	5	13	1.6342E7
0	7032	2775	5	13	1.6343E7
0	7019	2775	5	13	1.6344E7
0	7006	2775	5	13	1.6345E7
0	6992	2775	5	13	1.6346E7
0	6979	2775	5	13	1.6347E7
0	6966	2775	5	13	1.6348E7
0	6953	2772	5	13	1.6349E7
0	6940	2770	5	13	1.635E7
0	6928	2766	5	13	1.6351E7
0	6916	2761	5	13	1.6352E7
0	6904	2755	4	13	1.6353E7
0	6893	2748	4	13	1.6354E7
0	6882	2740	4	13	1.6355E7
0	6871	2732	4	13	1.6356E7
0	6860	2724	4	13	1.6357E7
0	6850	2716	4	13	1.6358E7
0	6839	2707	4	13	1.6359E7
0	6829	2699	4	13	1.636E7
0	6818	2691	4	13	1.6361E7
0	6809	2681	4	13	1.6362E7
0	6800	2671	4	13	1.6363E7
0	6793	2660	4	13	1.6364E7
0	6786	2648	4	13	1.6365E7
0	6779	2637	4	13	1.6366E7
0	6772	2626	4	10	1.6367E7
0	6767	2619	4	7	1.6368E7
0	6764	2613	4	5	1.6369E7
0	6762	2610	4	2	1.637E7
0	6761	2609	4	0	1.6371E7
0	6761	2609	4	0	1.6372E7
0	6761	2609	4	0	1.6373E7
0	6761	2609	4	0	1.6374E7
0	6761	2609	4	0	1.6375E7
0	6761	2609	4	0	1.6376E7
0	6761	2609	4	0	1.6377E7
0	6761	2609	4	0	1.6378E7
0	6761	2609	4	0	1.6379E7
0	6761	2609	4	0	1.638E7
0	6761	2609	4	0	1.6381E7
0	6761	2609	4	0	1.6382E7
0	6761	2609	4	0	1.6383E7
0	6761	2609	4	0	1.6384E7
0	6761	2609	4	0	1.6385E7
0	6761	2609	4	0	1.6386E7
0	6761	2609	4	0	1.6387E7
0	6761	2609	4	0	1.6388E7
0	6761	2609	4	0	1.6389E7
0	6761	2609	4	0	1.639E7
0	6761	2609	4	1	1.6391E7
0	6760	2606	4	3	1.6392E7
0	6757	2603	4	5	1.6393E7
0	6753	2597	4	7	1.6394E7
0	6747	2590	4	9	1.6395E7
0	6741	2582	4	11	1.6396E7
0	6733	2572	4	13	1.6397E7
0	6724	2562	4	13	1.6398E7
0	6715	2552	4	13	1.6399E7
0	6705	2543	4	13	1.64E7
0	6695	2534	4	13	1.6401E7
0	6685	2525	4	13	1.6402E7
0	6675	2517	4	13	1.6403E7
0	6664	2509	4	13	1.6404E7
0	6653	2501	4	13	1.6405E7
0	6641	2494	4	13	1.6406E7
0	6630	2487	4	13	1.6407E7
0	6618	2480	4	13	1.6408E7
0	6606	2474	4	13	1.6409E7
0	6594	2468	4	13	1.641E7
0	6581	2462	5	13	1.6411E7
0	6568	2458	5	13	1.6412E7
0	6555	2453	5	13	1.6413E7
0	6542	2450	5	13	1.6414E7
0	6529	2448	5	13	1.6415E7
0	6515	2447	5	13	1.6416E7
0	6502	2447	5	13	1.6417E7
0	6488	2447	5	13	1.6418E7
0	6475	2449	5	13	1.6419E7
0	6461	2452	5	13	1.642E7
0	6448	2455	5	13	1.6421E7
0	6435	2458	5	13	1.6422E7
0	6422	2462	5	13	1.6423E7
0	6409	2466	5	13	1.6424E7
0	6396	2470	5	13	1.6425E7
0	6384	2474	5	13	1.6426E7
0	6371	2478	5	13	1.6427E7
0	6358	2482	5	13	1.6428E7
0	6345	2486	5	13	1.6429E7
0	6332	2489	5	13	1.643E7
0	6319	2493	5	13	1.6431E7
0	6306	2497	5	13	1.6432E7
0	6293	2500	5	13	1.6433E7
0	6280	2504	5	13	1.6434E7
0	6268	2508	5	13	1.6435E7
0	6255	2512	5	13	1.6436E7
0	6242	2515	5	13	1.6437E7
0	6229	2519	5	13	1.6438E7
0	6216	2523	5	13	1.6439E7
0	6203	2527	5	13	1.644E7
0	6190	2530	5	13	1.6441E7
0	6179	2534	5	9	1.6442E7
0	6171	2536	5	6	1.6443E7
0	6166	2537	5	4	1.6444E7
0	6163	2538	5	2	1.6445E7
0	6162	2539	5	1	1.6446E7
0	6161	2539	5	0	1.6447E7
0	6161	2539	5	0	1.6448E7
0	6160	2539	5	0	1.6449E7
0	6160	2539	5	0	1.645E7
0	6160	2539	5	0	1.6451E7
0	6160	2539	5	0	1.6452E7
0	6160	2539	5	0	1.6453E7
0	6160	2539	5	0	1.6454E7
0	6160	2539	5	0	1.6455E7
0	6160	2539	5	0	1.6456E7
0	6160	2539	5	0	1.6457E7
0	6160	2539	5	0	1.6458E7
