274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
274	7320	3535	7322	3522	7322	3522	13.152946437965905	13.152946437965905	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
275	7322	3522	7323	3509	7323	3509	13.038404810405298	13.038404810405298	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
276	7323	3509	7323	3496	7323	3496	13.0	13.0	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
277	7323	3496	7324	3484	7324	3484	12.041594578792296	12.041594578792296	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
278	7324	3484	7324	3471	7324	3471	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
279	7324	3471	7324	3458	7324	3458	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
280	7324	3458	7324	3445	7324	3445	13.0	13.0	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
281	7324	3445	7325	3432	7325	3432	13.038404810405298	13.038404810405298	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
282	7325	3432	7325	3420	7325	3420	12.0	12.0	0.0	12
283	7325	3420	7326	3407	7326	3407	13.038404810405298	13.038404810405298	0.0	12
