0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.264E7
0	7031	4561	2	2	1.2641E7
0	7032	4558	2	4	1.2642E7
0	7033	4552	3	6	1.2643E7
0	7034	4547	3	4	1.2644E7
0	7034	4543	3	2	1.2645E7
0	7034	4542	3	1	1.2646E7
0	7034	4541	3	0	1.2647E7
0	7033	4541	3	0	1.2648E7
0	7033	4540	3	0	1.2649E7
0	7033	4540	3	0	1.265E7
0	7033	4540	3	0	1.2651E7
0	7033	4540	3	0	1.2652E7
0	7033	4540	3	0	1.2653E7
0	7033	4540	3	0	1.2654E7
0	7033	4540	3	0	1.2655E7
0	7033	4540	3	0	1.2656E7
0	7033	4540	3	0	1.2657E7
0	7033	4540	3	0	1.2658E7
0	7033	4540	3	0	1.2659E7
0	7033	4540	3	0	1.266E7
0	7033	4540	3	0	1.2661E7
0	7033	4540	3	0	1.2662E7
0	7033	4540	3	0	1.2663E7
0	7033	4540	3	0	1.2664E7
0	7033	4539	3	2	1.2665E7
0	7033	4536	3	3	1.2666E7
0	7033	4531	3	5	1.2667E7
0	7033	4526	3	3	1.2668E7
0	7033	4524	3	0	1.2669E7
0	7033	4524	3	0	1.267E7
0	7033	4524	3	0	1.2671E7
0	7033	4524	3	0	1.2672E7
0	7033	4524	3	0	1.2673E7
0	7033	4524	3	0	1.2674E7
0	7033	4524	3	0	1.2675E7
0	7033	4524	3	0	1.2676E7
0	7033	4524	3	0	1.2677E7
0	7033	4524	3	0	1.2678E7
0	7033	4524	3	0	1.2679E7
0	7033	4524	3	0	1.268E7
0	7033	4524	3	0	1.2681E7
0	7033	4524	3	0	1.2682E7
0	7033	4524	3	0	1.2683E7
0	7033	4524	3	0	1.2684E7
0	7033	4524	3	0	1.2685E7
0	7033	4524	3	0	1.2686E7
0	7033	4524	3	0	1.2687E7
0	7033	4524	3	0	1.2688E7
0	7033	4524	3	0	1.2689E7
0	7033	4522	3	3	1.269E7
0	7033	4518	3	5	1.2691E7
0	7032	4511	3	7	1.2692E7
0	7032	4503	3	9	1.2693E7
0	7031	4493	3	10	1.2694E7
0	7030	4481	3	12	1.2695E7
0	7029	4468	3	12	1.2696E7
0	7029	4456	3	12	1.2697E7
0	7028	4443	3	12	1.2698E7
0	7028	4430	3	11	1.2699E7
0	7027	4420	3	8	1.27E7
0	7027	4413	3	5	1.2701E7
0	7027	4409	3	3	1.2702E7
0	7027	4406	3	1	1.2703E7
0	7027	4405	3	0	1.2704E7
0	7027	4405	3	0	1.2705E7
0	7027	4404	3	0	1.2706E7
0	7027	4404	3	0	1.2707E7
0	7027	4404	3	0	1.2708E7
0	7027	4404	3	0	1.2709E7
0	7027	4404	3	0	1.271E7
0	7027	4404	3	0	1.2711E7
0	7027	4404	3	0	1.2712E7
0	7027	4404	3	0	1.2713E7
0	7027	4404	3	0	1.2714E7
0	7027	4404	3	0	1.2715E7
0	7027	4404	3	0	1.2716E7
0	7027	4404	3	0	1.2717E7
0	7027	4404	3	0	1.2718E7
0	7027	4404	3	0	1.2719E7
0	7027	4404	3	0	1.272E7
0	7027	4403	3	1	1.2721E7
0	7027	4400	3	3	1.2722E7
0	7027	4396	3	5	1.2723E7
0	7026	4389	3	7	1.2724E7
0	7026	4380	3	9	1.2725E7
0	7026	4370	3	11	1.2726E7
0	7025	4358	3	12	1.2727E7
0	7025	4345	3	12	1.2728E7
0	7024	4333	3	12	1.2729E7
0	7024	4320	3	12	1.273E7
0	7029	4309	2	12	1.2731E7
0	7041	4306	1	12	1.2732E7
0	7053	4302	1	12	1.2733E7
0	7065	4299	1	12	1.2734E7
0	7077	4296	1	12	1.2735E7
0	7089	4292	1	12	1.2736E7
0	7102	4289	1	12	1.2737E7
0	7114	4286	1	12	1.2738E7
0	7126	4282	1	12	1.2739E7
0	7138	4279	1	12	1.274E7
0	7150	4275	1	12	1.2741E7
0	7162	4272	1	10	1.2742E7
0	7171	4269	1	7	1.2743E7
0	7177	4267	1	4	1.2744E7
0	7180	4266	1	2	1.2745E7
0	7181	4266	1	0	1.2746E7
0	7181	4266	1	0	1.2747E7
0	7181	4266	1	0	1.2748E7
0	7181	4266	1	0	1.2749E7
0	7181	4266	1	0	1.275E7
0	7181	4266	1	0	1.2751E7
0	7181	4266	1	0	1.2752E7
0	7181	4266	1	0	1.2753E7
0	7181	4266	1	0	1.2754E7
0	7181	4266	1	0	1.2755E7
0	7181	4266	1	0	1.2756E7
0	7181	4266	1	0	1.2757E7
0	7181	4266	1	0	1.2758E7
0	7181	4266	1	0	1.2759E7
0	7181	4266	1	0	1.276E7
0	7181	4266	1	0	1.2761E7
0	7181	4266	1	0	1.2762E7
0	7181	4266	1	0	1.2763E7
0	7181	4266	1	0	1.2764E7
0	7181	4266	1	0	1.2765E7
0	7181	4263	1	1	1.2766E7
0	7184	4262	1	3	1.2767E7
0	7189	4261	1	5	1.2768E7
0	7195	4259	1	7	1.2769E7
0	7202	4257	1	6	1.277E7
0	7208	4256	1	4	1.2771E7
0	7211	4254	1	4	1.2772E7
0	7213	4248	2	6	1.2773E7
0	7211	4241	3	9	1.2774E7
0	7209	4231	3	10	1.2775E7
0	7205	4220	3	12	1.2776E7
0	7202	4209	3	9	1.2777E7
0	7200	4202	3	6	1.2778E7
0	7199	4197	3	3	1.2779E7
0	7198	4194	3	2	1.278E7
0	7197	4193	3	0	1.2781E7
0	7197	4192	3	0	1.2782E7
0	7197	4192	3	0	1.2783E7
0	7197	4192	3	0	1.2784E7
0	7197	4192	3	0	1.2785E7
0	7197	4192	3	0	1.2786E7
0	7197	4192	3	0	1.2787E7
0	7197	4192	3	0	1.2788E7
0	7197	4192	3	0	1.2789E7
0	7197	4192	3	0	1.279E7
0	7197	4192	3	0	1.2791E7
0	7197	4192	3	0	1.2792E7
0	7197	4192	3	0	1.2793E7
0	7197	4192	3	0	1.2794E7
0	7197	4192	3	0	1.2795E7
0	7197	4192	3	0	1.2796E7
0	7197	4192	3	0	1.2797E7
0	7197	4192	3	0	1.2798E7
0	7197	4192	3	0	1.2799E7
0	7197	4192	3	0	1.28E7
0	7197	4192	3	0	1.2801E7
0	7197	4192	3	0	1.2802E7
0	7197	4192	3	0	1.2803E7
0	7197	4192	3	0	1.2804E7
0	7197	4192	3	0	1.2805E7
0	7197	4192	3	0	1.2806E7
0	7197	4192	3	0	1.2807E7
0	7197	4192	3	0	1.2808E7
0	7197	4192	3	0	1.2809E7
0	7197	4192	3	0	1.281E7
0	7197	4192	3	0	1.2811E7
0	7197	4192	3	0	1.2812E7
