0	5758	7859	2	0	0.0
0	5758	7859	2	0	1.4424E7
0	5759	7858	2	2	1.4425E7
0	5761	7856	2	3	1.4426E7
0	5764	7852	2	5	1.4427E7
0	5768	7846	2	7	1.4428E7
0	5774	7839	2	9	1.4429E7
0	5780	7831	2	11	1.443E7
0	5788	7821	2	13	1.4431E7
0	5796	7809	2	15	1.4432E7
0	5803	7795	2	16	1.4433E7
0	5811	7780	2	16	1.4434E7
0	5817	7768	2	12	1.4435E7
0	5822	7758	2	9	1.4436E7
0	5825	7751	2	6	1.4437E7
0	5828	7747	2	3	1.4438E7
0	5829	7744	2	0	1.4439E7
0	5829	7744	2	0	1.444E7
0	5829	7744	2	0	1.4441E7
0	5829	7744	2	0	1.4442E7
0	5829	7744	2	0	1.4443E7
0	5829	7744	2	0	1.4444E7
0	5829	7744	2	0	1.4445E7
0	5829	7744	2	0	1.4446E7
0	5829	7744	2	0	1.4447E7
0	5829	7744	2	0	1.4448E7
0	5829	7744	2	0	1.4449E7
0	5829	7744	2	0	1.445E7
0	5829	7744	2	0	1.4451E7
0	5829	7744	2	0	1.4452E7
0	5829	7744	2	0	1.4453E7
0	5829	7744	2	0	1.4454E7
0	5829	7744	2	0	1.4455E7
0	5829	7744	2	0	1.4456E7
0	5829	7744	2	0	1.4457E7
0	5829	7744	2	0	1.4458E7
0	5829	7744	2	0	1.4459E7
0	5830	7743	2	2	1.446E7
0	5831	7739	2	4	1.4461E7
0	5834	7733	2	7	1.4462E7
0	5837	7726	3	9	1.4463E7
0	5841	7716	3	11	1.4464E7
0	5845	7705	3	12	1.4465E7
0	5850	7692	3	15	1.4466E7
0	5856	7677	3	16	1.4467E7
0	5862	7661	3	16	1.4468E7
0	5866	7646	3	16	1.4469E7
0	5871	7630	3	16	1.447E7
0	5876	7615	3	16	1.4471E7
0	5881	7599	3	16	1.4472E7
0	5884	7583	3	16	1.4473E7
0	5888	7567	3	16	1.4474E7
0	5892	7551	3	16	1.4475E7
0	5899	7537	2	16	1.4476E7
0	5914	7533	1	16	1.4477E7
0	5930	7532	1	16	1.4478E7
0	5946	7535	1	16	1.4479E7
0	5962	7539	1	16	1.448E7
0	5978	7543	1	16	1.4481E7
0	5993	7547	1	14	1.4482E7
0	6005	7550	1	10	1.4483E7
0	6014	7552	1	7	1.4484E7
0	6020	7553	1	5	1.4485E7
0	6023	7553	1	2	1.4486E7
0	6024	7553	1	0	1.4487E7
0	6024	7553	1	0	1.4488E7
0	6024	7553	1	0	1.4489E7
0	6024	7553	1	0	1.449E7
0	6024	7553	1	0	1.4491E7
0	6024	7553	1	0	1.4492E7
0	6024	7553	1	0	1.4493E7
0	6024	7553	1	0	1.4494E7
0	6024	7553	1	0	1.4495E7
0	6024	7553	1	0	1.4496E7
0	6024	7553	1	0	1.4497E7
0	6024	7553	1	0	1.4498E7
0	6024	7553	1	0	1.4499E7
0	6024	7553	1	0	1.45E7
0	6024	7553	1	0	1.4501E7
0	6024	7553	1	0	1.4502E7
0	6024	7553	1	0	1.4503E7
0	6024	7553	1	0	1.4504E7
0	6024	7553	1	0	1.4505E7
0	6024	7553	1	0	1.4506E7
0	6025	7554	1	1	1.4507E7
0	6028	7554	1	3	1.4508E7
0	6033	7555	1	5	1.4509E7
0	6039	7556	1	7	1.451E7
0	6047	7558	1	8	1.4511E7
0	6054	7559	1	5	1.4512E7
0	6058	7560	1	3	1.4513E7
0	6061	7560	1	1	1.4514E7
0	6062	7560	1	0	1.4515E7
0	6062	7560	1	0	1.4516E7
0	6063	7560	1	0	1.4517E7
0	6063	7560	1	0	1.4518E7
0	6063	7560	1	0	1.4519E7
0	6063	7560	1	0	1.452E7
0	6063	7560	1	0	1.4521E7
0	6063	7560	1	0	1.4522E7
0	6063	7560	1	0	1.4523E7
0	6063	7560	1	0	1.4524E7
0	6063	7560	1	0	1.4525E7
0	6063	7560	1	0	1.4526E7
0	6063	7560	1	0	1.4527E7
0	6063	7560	1	0	1.4528E7
0	6063	7560	1	0	1.4529E7
0	6063	7560	1	0	1.453E7
0	6063	7560	1	0	1.4531E7
0	6063	7560	1	0	1.4532E7
0	6063	7560	1	0	1.4533E7
0	6063	7560	1	0	1.4534E7
0	6063	7560	1	0	1.4535E7
0	6063	7560	1	0	1.4536E7
0	6064	7561	1	2	1.4537E7
0	6068	7561	1	4	1.4538E7
0	6073	7562	1	6	1.4539E7
0	6080	7563	1	8	1.454E7
0	6089	7565	1	10	1.4541E7
0	6101	7567	1	12	1.4542E7
0	6114	7569	1	14	1.4543E7
0	6128	7572	1	15	1.4544E7
0	6144	7575	1	16	1.4545E7
0	6161	7577	1	16	1.4546E7
0	6177	7579	1	16	1.4547E7
0	6193	7582	1	16	1.4548E7
0	6209	7584	1	16	1.4549E7
0	6225	7587	1	16	1.455E7
0	6241	7589	1	16	1.4551E7
0	6257	7591	1	14	1.4552E7
