59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
59	5993	7547	6005	7550	6005	7550	12.36931687685298	12.36931687685298	0.0	14
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
564	5833	5692	5824	5691	5824	5691	9.055385138137417	9.055385138137417	0.0	8
