320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
320	7451	3797	7463	3795	7463	3795	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
321	7463	3795	7475	3793	7475	3793	12.165525060596439	12.165525060596439	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
322	7475	3793	7487	3790	7487	3790	12.36931687685298	12.36931687685298	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
323	7487	3790	7499	3788	7499	3788	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
324	7499	3788	7511	3786	7511	3786	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
325	7511	3786	7523	3784	7523	3784	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
326	7523	3784	7535	3782	7535	3782	12.165525060596439	12.165525060596439	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
327	7535	3782	7547	3779	7547	3779	12.36931687685298	12.36931687685298	0.0	12
328	7547	3779	7559	3777	7559	3777	12.165525060596439	12.165525060596439	0.0	12
328	7547	3779	7559	3777	7559	3777	12.165525060596439	12.165525060596439	0.0	12
328	7547	3779	7559	3777	7559	3777	12.165525060596439	12.165525060596439	0.0	12
328	7547	3779	7559	3777	7559	3777	12.165525060596439	12.165525060596439	0.0	12
