64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
64	5997	7548	6008	7551	6008	7551	11.40175425099138	11.40175425099138	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
623	5950	5705	5937	5704	5937	5704	13.038404810405298	13.038404810405298	0.0	13
