0	5758	7859	2	0	0.0
0	5758	7859	2	0	1.9824E7
0	5759	7858	2	2	1.9825E7
0	5761	7855	2	4	1.9826E7
0	5764	7851	2	6	1.9827E7
0	5769	7846	2	8	1.9828E7
0	5774	7838	2	10	1.9829E7
0	5781	7829	2	12	1.983E7
0	5789	7819	2	13	1.9831E7
0	5796	7808	2	13	1.9832E7
0	5803	7797	2	13	1.9833E7
0	5809	7785	2	13	1.9834E7
0	5815	7773	2	13	1.9835E7
0	5820	7763	2	10	1.9836E7
0	5824	7754	2	7	1.9837E7
0	5827	7749	2	5	1.9838E7
0	5828	7745	2	2	1.9839E7
0	5829	7744	2	0	1.984E7
0	5829	7744	2	0	1.9841E7
0	5829	7744	2	0	1.9842E7
0	5829	7744	2	0	1.9843E7
0	5829	7744	2	0	1.9844E7
0	5829	7744	2	0	1.9845E7
0	5829	7744	2	0	1.9846E7
0	5829	7744	2	0	1.9847E7
0	5829	7744	2	0	1.9848E7
0	5829	7744	2	0	1.9849E7
0	5829	7744	2	0	1.985E7
0	5829	7744	2	0	1.9851E7
0	5829	7744	2	0	1.9852E7
0	5829	7744	2	0	1.9853E7
0	5829	7744	2	0	1.9854E7
0	5829	7744	2	0	1.9855E7
0	5829	7744	2	0	1.9856E7
0	5829	7744	2	0	1.9857E7
0	5829	7744	2	0	1.9858E7
0	5829	7744	2	0	1.9859E7
0	5829	7744	2	1	1.986E7
0	5830	7741	2	3	1.9861E7
0	5832	7737	2	5	1.9862E7
0	5835	7731	2	7	1.9863E7
0	5838	7723	3	9	1.9864E7
0	5842	7713	3	11	1.9865E7
0	5846	7702	3	13	1.9866E7
0	5851	7689	3	13	1.9867E7
0	5856	7677	3	13	1.9868E7
0	5860	7665	3	13	1.9869E7
0	5864	7652	3	13	1.987E7
0	5868	7640	3	13	1.9871E7
0	5872	7627	3	13	1.9872E7
0	5876	7615	3	13	1.9873E7
0	5880	7602	3	13	1.9874E7
0	5883	7590	3	13	1.9875E7
0	5886	7577	3	13	1.9876E7
0	5888	7564	3	13	1.9877E7
0	5892	7551	3	13	1.9878E7
0	5898	7540	2	13	1.9879E7
0	5907	7533	2	13	1.988E7
0	5920	7533	1	13	1.9881E7
0	5933	7532	1	13	1.9882E7
0	5946	7535	1	13	1.9883E7
0	5959	7538	1	13	1.9884E7
0	5972	7541	1	13	1.9885E7
0	5984	7545	1	13	1.9886E7
0	5997	7548	1	13	1.9887E7
0	6008	7551	1	9	1.9888E7
0	6016	7552	1	6	1.9889E7
0	6021	7553	1	4	1.989E7
0	6024	7553	1	1	1.9891E7
0	6024	7553	1	0	1.9892E7
0	6024	7553	1	0	1.9893E7
0	6024	7553	1	0	1.9894E7
0	6024	7553	1	0	1.9895E7
0	6024	7553	1	0	1.9896E7
0	6024	7553	1	0	1.9897E7
0	6024	7553	1	0	1.9898E7
0	6024	7553	1	0	1.9899E7
0	6024	7553	1	0	1.99E7
0	6024	7553	1	0	1.9901E7
0	6024	7553	1	0	1.9902E7
0	6024	7553	1	0	1.9903E7
0	6024	7553	1	0	1.9904E7
0	6024	7553	1	0	1.9905E7
0	6024	7553	1	0	1.9906E7
0	6024	7553	1	0	1.9907E7
0	6024	7553	1	0	1.9908E7
0	6024	7553	1	0	1.9909E7
0	6024	7553	1	0	1.991E7
0	6024	7553	1	0	1.9911E7
0	6026	7554	1	2	1.9912E7
0	6029	7555	1	4	1.9913E7
0	6035	7556	1	6	1.9914E7
0	6042	7557	1	8	1.9915E7
0	6051	7558	1	7	1.9916E7
0	6056	7559	1	4	1.9917E7
0	6060	7560	1	2	1.9918E7
0	6061	7560	1	1	1.9919E7
0	6062	7560	1	0	1.992E7
0	6063	7560	1	0	1.9921E7
0	6063	7560	1	0	1.9922E7
0	6063	7560	1	0	1.9923E7
0	6063	7560	1	0	1.9924E7
0	6063	7560	1	0	1.9925E7
0	6063	7560	1	0	1.9926E7
0	6063	7560	1	0	1.9927E7
0	6063	7560	1	0	1.9928E7
0	6063	7560	1	0	1.9929E7
0	6063	7560	1	0	1.993E7
0	6063	7560	1	0	1.9931E7
0	6063	7560	1	0	1.9932E7
0	6063	7560	1	0	1.9933E7
0	6063	7560	1	0	1.9934E7
0	6063	7560	1	0	1.9935E7
0	6063	7560	1	0	1.9936E7
0	6064	7561	1	2	1.9937E7
0	6068	7561	1	4	1.9938E7
0	6073	7562	1	6	1.9939E7
0	6081	7563	1	8	1.994E7
0	6090	7565	1	10	1.9941E7
0	6101	7567	1	12	1.9942E7
