239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
239	7454	3797	7469	3794	7469	3794	15.297058540778355	15.297058540778355	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
240	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
241	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
