45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
45	10193	2019	10183	2008	10183	2008	14.866068747318506	14.866068747318506	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
46	10183	2008	10173	1996	10173	1996	15.620499351813308	15.620499351813308	0.0	15
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
47	10173	1996	10163	1985	10163	1985	14.866068747318506	14.866068747318506	0.0	14
