0	8826	3444	2	13	1.4742E7
0	8839	3439	2	12	1.4743E7
0	8848	3435	2	9	1.4744E7
0	8856	3431	2	6	1.4745E7
0	8860	3429	2	4	1.4746E7
0	8863	3428	2	2	1.4747E7
0	8864	3427	2	0	1.4748E7
0	8865	3427	2	0	1.4749E7
0	8865	3426	2	0	1.475E7
0	8865	3426	2	0	1.4751E7
0	8865	3426	2	0	1.4752E7
0	8865	3426	2	0	1.4753E7
0	8865	3426	2	0	1.4754E7
0	8865	3426	2	0	1.4755E7
0	8865	3426	2	0	1.4756E7
0	8865	3426	2	0	1.4757E7
0	8865	3426	2	0	1.4758E7
0	8865	3426	2	0	1.4759E7
0	8865	3426	2	0	1.476E7
0	8865	3426	2	0	1.4761E7
0	8866	3426	2	2	1.4762E7
0	8869	3424	2	4	1.4763E7
0	8874	3422	2	6	1.4764E7
0	8880	3418	2	8	1.4765E7
0	8889	3415	2	10	1.4766E7
0	8900	3410	2	12	1.4767E7
0	8912	3404	2	13	1.4768E7
0	8924	3399	2	13	1.4769E7
0	8936	3393	2	13	1.477E7
0	8947	3387	2	13	1.4771E7
0	8959	3381	2	13	1.4772E7
0	8971	3375	2	13	1.4773E7
0	8983	3369	2	13	1.4774E7
0	8994	3363	2	13	1.4775E7
0	9005	3357	2	10	1.4776E7
0	9013	3353	2	7	1.4777E7
0	9019	3349	2	5	1.4778E7
0	9022	3347	2	2	1.4779E7
0	9023	3347	2	0	1.478E7
0	9023	3347	2	0	1.4781E7
0	9023	3347	2	0	1.4782E7
0	9023	3347	2	0	1.4783E7
0	9023	3347	2	0	1.4784E7
0	9023	3347	2	0	1.4785E7
0	9023	3347	2	0	1.4786E7
0	9023	3347	2	0	1.4787E7
0	9023	3347	2	0	1.4788E7
0	9023	3347	2	0	1.4789E7
0	9023	3347	2	0	1.479E7
0	9023	3347	2	0	1.4791E7
0	9023	3347	2	0	1.4792E7
0	9023	3347	2	0	1.4793E7
0	9023	3347	2	0	1.4794E7
0	9023	3347	2	0	1.4795E7
0	9023	3347	2	0	1.4796E7
0	9023	3347	2	0	1.4797E7
0	9023	3347	2	0	1.4798E7
0	9023	3347	2	0	1.4799E7
0	9023	3347	2	1	1.48E7
0	9026	3345	2	3	1.4801E7
0	9030	3343	2	5	1.4802E7
0	9036	3339	2	7	1.4803E7
0	9044	3335	2	9	1.4804E7
0	9053	3330	2	11	1.4805E7
0	9064	3324	2	13	1.4806E7
0	9075	3318	2	13	1.4807E7
0	9087	3312	2	13	1.4808E7
0	9099	3305	2	13	1.4809E7
0	9110	3298	2	13	1.481E7
0	9121	3291	2	13	1.4811E7
0	9133	3284	2	13	1.4812E7
0	9144	3278	2	13	1.4813E7
0	9155	3271	2	13	1.4814E7
0	9167	3264	2	13	1.4815E7
0	9178	3257	2	13	1.4816E7
0	9189	3250	2	13	1.4817E7
0	9201	3243	2	13	1.4818E7
0	9212	3237	2	13	1.4819E7
0	9223	3230	2	13	1.482E7
0	9234	3222	2	13	1.4821E7
0	9245	3214	2	13	1.4822E7
0	9256	3207	2	13	1.4823E7
0	9266	3199	2	13	1.4824E7
0	9277	3191	2	13	1.4825E7
0	9288	3184	2	13	1.4826E7
0	9299	3176	2	13	1.4827E7
0	9309	3168	2	13	1.4828E7
0	9320	3160	2	13	1.4829E7
0	9331	3153	2	13	1.483E7
0	9342	3145	2	13	1.4831E7
0	9352	3137	2	13	1.4832E7
0	9363	3129	2	13	1.4833E7
0	9374	3122	2	13	1.4834E7
0	9384	3114	2	13	1.4835E7
0	9395	3106	2	13	1.4836E7
0	9405	3098	2	13	1.4837E7
0	9416	3090	2	13	1.4838E7
0	9426	3081	2	13	1.4839E7
0	9437	3073	2	13	1.484E7
0	9447	3065	2	13	1.4841E7
0	9457	3056	2	13	1.4842E7
0	9468	3048	2	13	1.4843E7
0	9478	3040	2	13	1.4844E7
0	9488	3031	2	13	1.4845E7
0	9498	3023	2	13	1.4846E7
0	9509	3014	2	13	1.4847E7
0	9519	3006	2	13	1.4848E7
0	9529	2997	2	13	1.4849E7
0	9538	2990	2	10	1.485E7
0	9545	2984	2	7	1.4851E7
0	9549	2980	2	4	1.4852E7
0	9552	2978	2	2	1.4853E7
0	9552	2977	2	0	1.4854E7
0	9552	2977	2	0	1.4855E7
0	9552	2977	2	0	1.4856E7
0	9552	2977	2	0	1.4857E7
0	9552	2977	2	0	1.4858E7
0	9552	2977	2	0	1.4859E7
0	9552	2977	2	0	1.486E7
0	9552	2977	2	0	1.4861E7
0	9552	2977	2	0	1.4862E7
0	9552	2977	2	0	1.4863E7
0	9552	2977	2	0	1.4864E7
0	9552	2977	2	0	1.4865E7
0	9552	2977	2	0	1.4866E7
0	9552	2977	2	0	1.4867E7
0	9552	2977	2	0	1.4868E7
0	9552	2977	2	0	1.4869E7
0	9552	2977	2	0	1.487E7
0	9552	2977	2	0	1.4871E7
0	9552	2977	2	0	1.4872E7
0	9552	2977	2	0	1.4873E7
0	9553	2977	2	2	1.4874E7
0	9556	2974	2	4	1.4875E7
0	9560	2971	2	6	1.4876E7
0	9565	2966	2	7	1.4877E7
0	9572	2961	2	8	1.4878E7
0	9577	2956	2	5	1.4879E7
0	9580	2953	2	3	1.488E7
0	9582	2951	2	2	1.4881E7
0	9584	2949	2	3	1.4882E7
0	9588	2946	2	5	1.4883E7
0	9593	2942	2	7	1.4884E7
0	9599	2936	2	9	1.4885E7
0	9607	2929	2	11	1.4886E7
0	9617	2921	2	13	1.4887E7
0	9627	2912	2	13	1.4888E7
0	9637	2903	2	13	1.4889E7
0	9647	2894	2	13	1.489E7
0	9657	2886	2	13	1.4891E7
0	9666	2877	2	13	1.4892E7
0	9676	2868	2	13	1.4893E7
0	9686	2859	2	13	1.4894E7
0	9696	2850	2	13	1.4895E7
0	9706	2842	2	13	1.4896E7
0	9717	2834	2	13	1.4897E7
0	9727	2825	2	13	1.4898E7
0	9737	2817	2	13	1.4899E7
0	9747	2808	2	13	1.49E7
0	9757	2799	2	13	1.4901E7
0	9767	2791	2	13	1.4902E7
0	9777	2782	2	13	1.4903E7
0	9787	2773	2	13	1.4904E7
0	9797	2765	2	13	1.4905E7
0	9807	2756	2	13	1.4906E7
0	9817	2747	2	13	1.4907E7
0	9827	2739	2	13	1.4908E7
0	9837	2730	2	13	1.4909E7
0	9847	2722	2	13	1.491E7
0	9857	2713	2	13	1.4911E7
0	9867	2704	2	13	1.4912E7
0	9877	2696	2	13	1.4913E7
0	9887	2687	2	13	1.4914E7
0	9897	2678	2	13	1.4915E7
0	9907	2670	2	13	1.4916E7
0	9917	2661	2	13	1.4917E7
0	9927	2652	2	13	1.4918E7
0	9937	2644	2	13	1.4919E7
0	9947	2635	2	13	1.492E7
0	9956	2626	2	13	1.4921E7
0	9966	2617	2	13	1.4922E7
0	9976	2608	2	12	1.4923E7
0	9984	2601	2	8	1.4924E7
0	9989	2596	2	6	1.4925E7
0	9993	2593	2	3	1.4926E7
0	9995	2592	2	1	1.4927E7
0	9996	2591	2	0	1.4928E7
0	9996	2590	2	0	1.4929E7
0	9996	2590	2	0	1.493E7
0	9996	2590	2	0	1.4931E7
0	9996	2590	2	0	1.4932E7
0	9996	2590	2	0	1.4933E7
0	9997	2590	2	0	1.4934E7
0	9997	2590	2	0	1.4935E7
0	9997	2590	2	0	1.4936E7
0	9997	2590	2	0	1.4937E7
0	9997	2590	2	0	1.4938E7
0	9997	2590	2	0	1.4939E7
0	9997	2590	2	0	1.494E7
0	9997	2590	2	0	1.4941E7
0	9998	2589	2	2	1.4942E7
0	10000	2587	2	4	1.4943E7
0	10004	2583	2	6	1.4944E7
0	10010	2578	2	8	1.4945E7
0	10017	2571	2	10	1.4946E7
0	10025	2564	2	12	1.4947E7
0	10035	2555	2	13	1.4948E7
0	10045	2547	2	13	1.4949E7
0	10055	2538	2	13	1.495E7
0	10065	2530	2	13	1.4951E7
0	10075	2521	2	13	1.4952E7
0	10085	2512	2	13	1.4953E7
0	10095	2503	2	13	1.4954E7
0	10105	2495	2	13	1.4955E7
0	10115	2486	2	13	1.4956E7
0	10125	2477	2	13	1.4957E7
0	10135	2469	2	13	1.4958E7
0	10145	2460	2	13	1.4959E7
0	10155	2452	2	13	1.496E7
0	10165	2443	2	13	1.4961E7
0	10175	2434	2	13	1.4962E7
0	10185	2426	2	13	1.4963E7
0	10195	2417	2	13	1.4964E7
0	10205	2408	2	13	1.4965E7
0	10215	2400	2	13	1.4966E7
0	10225	2391	2	13	1.4967E7
0	10235	2382	2	13	1.4968E7
0	10245	2374	2	13	1.4969E7
0	10255	2365	2	13	1.497E7
0	10265	2356	2	13	1.4971E7
0	10275	2348	2	13	1.4972E7
0	10285	2339	2	13	1.4973E7
0	10296	2331	2	13	1.4974E7
0	10305	2321	2	13	1.4975E7
0	10315	2312	2	13	1.4976E7
0	10323	2305	2	9	1.4977E7
0	10329	2299	2	6	1.4978E7
0	10333	2296	2	4	1.4979E7
0	10336	2294	2	1	1.498E7
0	10336	2294	2	0	1.4981E7
0	10336	2294	2	0	1.4982E7
0	10336	2294	2	0	1.4983E7
0	10336	2294	2	0	1.4984E7
0	10336	2294	2	0	1.4985E7
0	10336	2294	2	0	1.4986E7
0	10336	2294	2	0	1.4987E7
0	10336	2294	2	0	1.4988E7
0	10336	2294	2	0	1.4989E7
0	10336	2294	2	0	1.499E7
0	10336	2294	2	0	1.4991E7
0	10336	2294	2	0	1.4992E7
0	10336	2294	2	0	1.4993E7
0	10336	2294	2	0	1.4994E7
0	10336	2294	2	0	1.4995E7
0	10336	2294	2	0	1.4996E7
0	10336	2294	2	0	1.4997E7
0	10336	2294	2	0	1.4998E7
0	10336	2294	2	0	1.4999E7
0	10336	2294	2	0	1.5E7
0	10337	2292	2	2	1.5001E7
0	10340	2290	2	4	1.5002E7
0	10344	2286	2	6	1.5003E7
0	10349	2282	2	8	1.5004E7
0	10356	2276	2	10	1.5005E7
0	10365	2268	2	11	1.5006E7
0	10375	2260	2	13	1.5007E7
0	10384	2251	2	13	1.5008E7
