259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
259	6976	4593	6976	4591	6976	4591	2.0	2.0	0.0	2
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
260	6976	4591	6976	4591	6976	4591	0.0	0.0	0.0	1
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
308	6976	4588	6975	4584	6975	4584	4.123105625617661	4.123105625617661	0.0	2
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
309	6975	4584	6975	4578	6975	4578	6.0	6.0	0.0	5
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
310	6975	4578	6975	4570	6975	4570	8.0	8.0	0.0	6
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
311	6975	4570	6974	4560	6974	4560	10.04987562112089	10.04987562112089	0.0	8
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
312	6974	4560	6974	4549	6974	4549	11.0	11.0	0.0	10
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
313	6974	4549	6973	4536	6973	4536	13.038404810405298	13.038404810405298	0.0	12
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
314	6973	4536	6972	4522	6972	4522	14.035668847618199	14.035668847618199	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
315	6972	4522	6971	4507	6971	4507	15.033296378372908	15.033296378372908	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
316	6971	4507	6971	4493	6971	4493	14.0	14.0	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
317	6971	4493	6970	4479	6970	4479	14.035668847618199	14.035668847618199	0.0	14
318	6970	4479	6969	4465	6969	4465	14.035668847618199	14.035668847618199	0.0	14
318	6970	4479	6969	4465	6969	4465	14.035668847618199	14.035668847618199	0.0	14
318	6970	4479	6969	4465	6969	4465	14.035668847618199	14.035668847618199	0.0	14
