170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
170	6976	4589	6982	4580	6982	4580	10.816653826391969	10.816653826391969	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
171	6982	4580	6995	4578	6995	4578	13.152946437965905	13.152946437965905	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
172	6995	4578	7009	4576	7009	4576	14.142135623730951	14.142135623730951	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
173	7009	4576	7021	4571	7021	4571	13.0	13.0	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
174	7021	4571	7031	4561	7031	4561	14.142135623730951	14.142135623730951	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
175	7031	4561	7034	4549	7034	4549	12.36931687685298	12.36931687685298	0.0	13
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
176	7034	4549	7033	4538	7033	4538	11.045361017187261	11.045361017187261	0.0	12
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
177	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
178	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	6
