0	7080	4925	4	10	1.8166E7
0	7076	4914	3	11	1.8167E7
0	7071	4902	3	13	1.8168E7
0	7066	4890	3	13	1.8169E7
0	7061	4878	3	13	1.817E7
0	7056	4866	3	13	1.8171E7
0	7051	4853	3	13	1.8172E7
0	7046	4841	3	13	1.8173E7
0	7041	4829	3	13	1.8174E7
0	7036	4816	3	13	1.8175E7
0	7031	4804	3	13	1.8176E7
0	7026	4792	3	13	1.8177E7
0	7021	4780	3	13	1.8178E7
0	7016	4767	3	13	1.8179E7
0	7011	4755	3	13	1.818E7
0	7006	4743	3	13	1.8181E7
0	7001	4730	3	13	1.8182E7
0	6996	4718	3	13	1.8183E7
0	6991	4706	3	13	1.8184E7
0	6987	4694	3	13	1.8185E7
0	6984	4681	3	13	1.8186E7
0	6982	4668	3	13	1.8187E7
0	6980	4655	3	13	1.8188E7
0	6978	4642	3	13	1.8189E7
0	6978	4629	3	13	1.819E7
0	6977	4616	3	13	1.8191E7
0	6976	4603	3	13	1.8192E7
0	6976	4589	3	13	1.8193E7
0	6982	4580	2	13	1.8194E7
0	6995	4578	1	13	1.8195E7
0	7009	4576	1	13	1.8196E7
0	7021	4571	2	13	1.8197E7
0	7031	4561	2	13	1.8198E7
0	7034	4549	3	12	1.8199E7
0	7033	4538	3	8	1.82E7
0	7033	4531	3	6	1.8201E7
0	7033	4526	3	3	1.8202E7
0	7033	4524	3	0	1.8203E7
0	7033	4524	3	0	1.8204E7
0	7033	4524	3	0	1.8205E7
0	7033	4524	3	0	1.8206E7
0	7033	4524	3	0	1.8207E7
0	7033	4524	3	0	1.8208E7
0	7033	4524	3	0	1.8209E7
0	7033	4524	3	0	1.821E7
0	7033	4524	3	0	1.8211E7
0	7033	4524	3	0	1.8212E7
0	7033	4524	3	0	1.8213E7
0	7033	4524	3	0	1.8214E7
0	7033	4524	3	0	1.8215E7
0	7033	4524	3	0	1.8216E7
0	7033	4524	3	0	1.8217E7
0	7033	4524	3	0	1.8218E7
0	7033	4524	3	0	1.8219E7
0	7033	4524	3	0	1.822E7
0	7033	4524	3	0	1.8221E7
0	7033	4524	3	0	1.8222E7
0	7033	4524	3	0	1.8223E7
0	7033	4522	3	3	1.8224E7
0	7029	4517	3	5	1.8225E7
0	7029	4510	3	7	1.8226E7
0	7029	4502	3	9	1.8227E7
0	7028	4492	3	11	1.8228E7
0	7027	4479	3	13	1.8229E7
0	7026	4466	3	13	1.823E7
0	7025	4453	3	13	1.8231E7
0	7025	4440	3	13	1.8232E7
0	7024	4428	3	11	1.8233E7
0	7024	4418	3	7	1.8234E7
0	7024	4412	3	5	1.8235E7
0	7024	4408	3	3	1.8236E7
0	7024	4406	3	1	1.8237E7
0	7024	4405	3	0	1.8238E7
0	7024	4405	3	0	1.8239E7
0	7024	4404	3	0	1.824E7
0	7024	4404	3	0	1.8241E7
0	7023	4403	3	2	1.8242E7
0	7023	4399	3	4	1.8243E7
0	7018	4395	4	6	1.8244E7
0	7011	4393	4	8	1.8245E7
0	7001	4392	5	10	1.8246E7
0	6989	4390	5	12	1.8247E7
0	6976	4388	5	13	1.8248E7
0	6963	4386	5	14	1.8249E7
0	6949	4381	5	15	1.825E7
0	6932	4379	5	17	1.8251E7
0	6915	4373	5	18	1.8252E7
0	6896	4370	5	18	1.8253E7
0	6878	4368	5	18	1.8254E7
0	6860	4365	5	18	1.8255E7
0	6842	4363	5	17	1.8256E7
0	6825	4360	5	15	1.8257E7
0	6810	4358	5	15	1.8258E7
0	6794	4356	5	15	1.8259E7
0	6778	4354	5	15	1.826E7
0	6763	4351	5	15	1.8261E7
0	6747	4349	5	15	1.8262E7
0	6731	4347	5	15	1.8263E7
0	6717	4344	5	13	1.8264E7
0	6706	4341	5	10	1.8265E7
0	6698	4338	5	7	1.8266E7
0	6692	4336	5	4	1.8267E7
0	6689	4335	5	2	1.8268E7
0	6689	4335	5	0	1.8269E7
0	6689	4335	5	0	1.827E7
0	6689	4335	5	0	1.8271E7
0	6689	4335	5	0	1.8272E7
0	6689	4335	5	0	1.8273E7
0	6689	4335	5	0	1.8274E7
0	6689	4335	5	0	1.8275E7
0	6689	4335	5	0	1.8276E7
0	6689	4335	5	0	1.8277E7
0	6689	4335	5	0	1.8278E7
0	6689	4335	5	0	1.8279E7
0	6689	4335	5	0	1.828E7
0	6689	4335	5	0	1.8281E7
0	6689	4335	5	0	1.8282E7
0	6689	4335	5	0	1.8283E7
0	6689	4335	5	0	1.8284E7
0	6689	4335	5	0	1.8285E7
0	6689	4335	5	0	1.8286E7
0	6689	4335	5	0	1.8287E7
0	6689	4335	5	0	1.8288E7
0	6687	4335	5	2	1.8289E7
0	6684	4334	5	4	1.829E7
0	6678	4334	5	6	1.8291E7
0	6671	4331	4	8	1.8292E7
0	6662	4326	4	10	1.8293E7
0	6651	4324	4	12	1.8294E7
0	6639	4317	4	14	1.8295E7
0	6628	4311	4	11	1.8296E7
0	6619	4306	4	8	1.8297E7
0	6613	4302	4	5	1.8298E7
0	6609	4300	4	3	1.8299E7
0	6607	4299	4	1	1.83E7
0	6606	4298	4	0	1.8301E7
0	6605	4298	4	0	1.8302E7
0	6605	4298	4	0	1.8303E7
0	6605	4298	4	0	1.8304E7
0	6605	4298	4	0	1.8305E7
0	6605	4298	4	0	1.8306E7
0	6605	4298	4	0	1.8307E7
0	6605	4298	4	0	1.8308E7
0	6605	4298	4	0	1.8309E7
0	6605	4298	4	0	1.831E7
0	6605	4298	4	0	1.8311E7
0	6605	4298	4	0	1.8312E7
0	6605	4298	4	0	1.8313E7
0	6605	4298	4	0	1.8314E7
0	6605	4298	4	0	1.8315E7
0	6605	4298	4	0	1.8316E7
0	6605	4298	4	0	1.8317E7
0	6605	4298	4	0	1.8318E7
0	6605	4298	4	0	1.8319E7
0	6605	4298	4	0	1.832E7
0	6605	4298	4	0	1.8321E7
0	6604	4297	4	2	1.8322E7
0	6601	4295	4	4	1.8323E7
0	6596	4293	4	6	1.8324E7
0	6589	4289	4	8	1.8325E7
0	6581	4284	4	10	1.8326E7
0	6572	4278	4	12	1.8327E7
0	6561	4272	4	11	1.8328E7
0	6553	4267	4	8	1.8329E7
0	6548	4264	4	5	1.833E7
0	6544	4262	4	3	1.8331E7
0	6542	4261	4	1	1.8332E7
0	6541	4260	4	0	1.8333E7
0	6541	4260	4	0	1.8334E7
0	6541	4260	4	0	1.8335E7
0	6541	4260	4	0	1.8336E7
0	6541	4260	4	0	1.8337E7
0	6541	4260	4	0	1.8338E7
0	6541	4260	4	0	1.8339E7
0	6541	4260	4	0	1.834E7
0	6541	4260	4	0	1.8341E7
0	6541	4260	4	0	1.8342E7
0	6541	4260	4	0	1.8343E7
0	6541	4260	4	0	1.8344E7
0	6541	4260	4	0	1.8345E7
0	6541	4260	4	0	1.8346E7
0	6541	4260	4	0	1.8347E7
0	6541	4260	4	0	1.8348E7
0	6541	4260	4	0	1.8349E7
0	6541	4260	4	0	1.835E7
0	6541	4260	4	0	1.8351E7
0	6541	4260	4	0	1.8352E7
0	6541	4260	4	0	1.8353E7
0	6541	4260	4	0	1.8354E7
0	6542	4257	4	0	1.8355E7
0	6542	4257	4	0	1.8356E7
0	6542	4257	4	0	1.8357E7
0	6542	4257	4	0	1.8358E7
0	6542	4257	4	0	1.8359E7
0	6542	4257	4	0	1.836E7
0	6542	4257	4	0	1.8361E7
0	6542	4257	4	0	1.8362E7
0	6542	4257	4	0	1.8363E7
0	6542	4257	4	0	1.8364E7
0	6542	4257	4	0	1.8365E7
0	6542	4257	4	0	1.8366E7
0	6542	4257	4	0	1.8367E7
0	6542	4257	4	0	1.8368E7
0	6542	4257	4	0	1.8369E7
0	6542	4257	4	0	1.837E7
0	6542	4257	4	0	1.8371E7
0	6542	4257	4	0	1.8372E7
0	6542	4257	4	0	1.8373E7
0	6542	4257	4	0	1.8374E7
0	6542	4257	4	0	1.8375E7
0	6542	4257	4	0	1.8376E7
0	6541	4256	4	2	1.8377E7
0	6538	4255	4	4	1.8378E7
0	6531	4255	4	6	1.8379E7
0	6525	4253	4	8	1.838E7
0	6516	4250	5	10	1.8381E7
0	6506	4247	5	12	1.8382E7
0	6493	4244	5	13	1.8383E7
0	6480	4241	5	13	1.8384E7
0	6467	4237	5	13	1.8385E7
0	6455	4234	5	13	1.8386E7
0	6442	4231	5	13	1.8387E7
0	6429	4227	5	13	1.8388E7
0	6416	4224	5	13	1.8389E7
0	6403	4221	5	13	1.839E7
0	6391	4217	5	13	1.8391E7
0	6379	4214	5	10	1.8392E7
0	6370	4212	5	7	1.8393E7
0	6364	4210	5	5	1.8394E7
0	6360	4210	5	3	1.8395E7
0	6355	4211	5	6	1.8396E7
0	6350	4215	6	8	1.8397E7
0	6347	4224	6	10	1.8398E7
0	6344	4235	7	12	1.8399E7
0	6342	4248	7	13	1.84E7
0	6335	4259	6	13	1.8401E7
0	6324	4265	6	13	1.8402E7
0	6311	4263	5	13	1.8403E7
0	6299	4260	5	13	1.8404E7
0	6286	4257	5	13	1.8405E7
0	6273	4254	5	13	1.8406E7
0	6260	4252	5	12	1.8407E7
0	6249	4251	5	9	1.8408E7
0	6241	4251	5	6	1.8409E7
0	6235	4252	5	4	1.841E7
0	6233	4252	5	1	1.8411E7
0	6232	4252	5	0	1.8412E7
0	6232	4252	5	0	1.8413E7
0	6232	4252	5	0	1.8414E7
0	6232	4252	5	0	1.8415E7
0	6232	4252	5	0	1.8416E7
0	6232	4252	5	0	1.8417E7
0	6232	4252	5	0	1.8418E7
0	6232	4252	5	0	1.8419E7
0	6232	4252	5	0	1.842E7
0	6232	4252	5	0	1.8421E7
0	6232	4252	5	0	1.8422E7
0	6232	4252	5	0	1.8423E7
0	6232	4252	5	0	1.8424E7
0	6232	4252	5	0	1.8425E7
0	6232	4252	5	0	1.8426E7
0	6232	4252	5	0	1.8427E7
0	6232	4252	5	0	1.8428E7
0	6232	4252	5	0	1.8429E7
0	6232	4252	5	0	1.843E7
0	6232	4252	5	0	1.8431E7
0	6231	4252	5	2	1.8432E7
0	6227	4252	5	4	1.8433E7
0	6221	4253	5	6	1.8434E7
0	6214	4253	5	8	1.8435E7
0	6204	4254	5	10	1.8436E7
0	6192	4255	5	12	1.8437E7
0	6179	4256	5	13	1.8438E7
0	6166	4257	5	13	1.8439E7
0	6153	4258	5	13	1.844E7
0	6140	4259	5	13	1.8441E7
0	6126	4260	5	13	1.8442E7
0	6115	4261	5	10	1.8443E7
0	6107	4262	5	7	1.8444E7
0	6101	4262	5	4	1.8445E7
0	6097	4263	5	4	1.8446E7
0	6092	4261	5	6	1.8447E7
0	6086	4254	4	9	1.8448E7
0	6076	4251	5	10	1.8449E7
0	6064	4257	6	12	1.845E7
0	6061	4271	7	13	1.8451E7
0	6071	4281	8	13	1.8452E7
0	6072	4294	7	13	1.8453E7
0	6064	4305	6	13	1.8454E7
0	6054	4312	6	13	1.8455E7
0	6041	4315	5	13	1.8456E7
0	6028	4316	5	12	1.8457E7
0	6017	4316	5	9	1.8458E7
0	6010	4316	5	6	1.8459E7
0	6005	4316	5	3	1.846E7
0	6002	4316	5	0	1.8461E7
0	6002	4316	5	0	1.8462E7
0	6002	4316	5	0	1.8463E7
0	6002	4316	5	0	1.8464E7
0	6002	4316	5	0	1.8465E7
0	6002	4316	5	0	1.8466E7
0	6002	4316	5	0	1.8467E7
0	6002	4316	5	0	1.8468E7
0	6002	4316	5	0	1.8469E7
0	6002	4316	5	0	1.847E7
0	6002	4316	5	0	1.8471E7
0	6002	4316	5	0	1.8472E7
0	6002	4316	5	0	1.8473E7
0	6002	4316	5	0	1.8474E7
0	6002	4316	5	0	1.8475E7
0	6002	4316	5	0	1.8476E7
0	6002	4316	5	0	1.8477E7
0	6002	4316	5	0	1.8478E7
0	6002	4316	5	0	1.8479E7
0	6002	4316	5	0	1.848E7
0	6002	4316	5	0	1.8481E7
0	6000	4316	5	2	1.8482E7
0	5996	4316	5	4	1.8483E7
0	5990	4316	5	6	1.8484E7
0	5982	4315	5	8	1.8485E7
0	5973	4315	5	10	1.8486E7
0	5961	4315	5	12	1.8487E7
0	5948	4316	5	13	1.8488E7
0	5935	4316	5	13	1.8489E7
0	5922	4316	5	13	1.849E7
0	5908	4317	5	13	1.8491E7
0	5895	4317	5	13	1.8492E7
0	5882	4318	5	13	1.8493E7
0	5869	4319	5	13	1.8494E7
0	5856	4321	5	13	1.8495E7
0	5843	4323	5	13	1.8496E7
0	5829	4325	5	13	1.8497E7
0	5816	4326	5	13	1.8498E7
0	5803	4328	5	13	1.8499E7
0	5790	4330	5	13	1.85E7
0	5777	4332	5	13	1.8501E7
0	5764	4334	5	13	1.8502E7
0	5751	4335	5	13	1.8503E7
0	5738	4337	5	13	1.8504E7
0	5724	4339	5	12	1.8505E7
0	5713	4340	5	9	1.8506E7
0	5706	4341	5	6	1.8507E7
0	5701	4341	5	4	1.8508E7
0	5698	4342	5	1	1.8509E7
0	5698	4342	5	0	1.851E7
0	5698	4342	5	0	1.8511E7
0	5698	4342	5	0	1.8512E7
0	5698	4342	5	0	1.8513E7
0	5698	4342	5	0	1.8514E7
0	5698	4342	5	0	1.8515E7
0	5698	4342	5	0	1.8516E7
0	5698	4342	5	0	1.8517E7
0	5698	4342	5	0	1.8518E7
0	5698	4342	5	0	1.8519E7
0	5698	4342	5	0	1.852E7
0	5698	4342	5	0	1.8521E7
0	5698	4342	5	0	1.8522E7
0	5698	4342	5	0	1.8523E7
0	5698	4342	5	0	1.8524E7
0	5698	4342	5	0	1.8525E7
0	5698	4342	5	0	1.8526E7
0	5698	4342	5	0	1.8527E7
0	5698	4342	5	0	1.8528E7
0	5698	4342	5	0	1.8529E7
0	5696	4342	5	2	1.853E7
0	5692	4342	5	4	1.8531E7
0	5686	4343	5	6	1.8532E7
0	5679	4344	5	8	1.8533E7
0	5669	4345	5	10	1.8534E7
0	5657	4347	5	12	1.8535E7
0	5645	4348	5	10	1.8536E7
0	5636	4349	5	7	1.8537E7
0	5629	4350	5	5	1.8538E7
0	5625	4350	5	4	1.8539E7
0	5620	4351	5	6	1.854E7
0	5616	4358	6	8	1.8541E7
0	5617	4368	7	10	1.8542E7
0	5618	4379	7	12	1.8543E7
0	5620	4392	7	13	1.8544E7
0	5621	4406	7	13	1.8545E7
0	5622	4419	7	13	1.8546E7
0	5623	4432	7	13	1.8547E7
0	5625	4445	7	13	1.8548E7
0	5626	4458	7	11	1.8549E7
0	5627	4467	7	8	1.855E7
0	5628	4474	7	5	1.8551E7
0	5628	4479	7	3	1.8552E7
0	5628	4484	7	6	1.8553E7
0	5629	4491	7	8	1.8554E7
0	5630	4500	7	10	1.8555E7
0	5630	4512	7	12	1.8556E7
0	5631	4523	7	10	1.8557E7
0	5632	4531	7	7	1.8558E7
0	5632	4537	7	4	1.8559E7
0	5632	4541	7	4	1.856E7
0	5631	4547	7	6	1.8561E7
0	5624	4549	6	8	1.8562E7
0	5614	4552	5	10	1.8563E7
0	5605	4554	5	7	1.8564E7
0	5599	4556	5	5	1.8565E7
0	5596	4558	5	2	1.8566E7
0	5594	4558	5	0	1.8567E7
0	5594	4558	5	0	1.8568E7
0	5594	4558	5	0	1.8569E7
0	5594	4558	5	0	1.857E7
0	5594	4558	5	0	1.8571E7
0	5594	4558	5	0	1.8572E7
0	5594	4558	5	0	1.8573E7
0	5594	4558	5	0	1.8574E7
0	5594	4558	5	0	1.8575E7
0	5594	4558	5	0	1.8576E7
0	5594	4558	5	0	1.8577E7
0	5594	4558	5	0	1.8578E7
0	5594	4558	5	0	1.8579E7
0	5594	4558	5	0	1.858E7
0	5594	4558	5	0	1.8581E7
0	5594	4558	5	0	1.8582E7
0	5594	4558	5	0	1.8583E7
0	5594	4558	5	0	1.8584E7
0	5594	4558	5	0	1.8585E7
0	5594	4558	5	0	1.8586E7
0	5594	4558	5	1	1.8587E7
0	5591	4559	5	3	1.8588E7
0	5587	4561	5	5	1.8589E7
0	5581	4563	5	7	1.859E7
0	5573	4566	6	9	1.8591E7
0	5564	4570	6	11	1.8592E7
0	5553	4576	6	13	1.8593E7
0	5542	4583	6	13	1.8594E7
0	5530	4590	6	13	1.8595E7
0	5519	4596	6	13	1.8596E7
0	5507	4603	6	13	1.8597E7
0	5496	4611	6	13	1.8598E7
0	5485	4617	6	13	1.8599E7
0	5473	4622	6	13	1.86E7
0	5460	4626	5	13	1.8601E7
0	5448	4630	5	12	1.8602E7
0	5437	4631	5	9	1.8603E7
0	5430	4632	5	6	1.8604E7
0	5425	4632	5	3	1.8605E7
0	5422	4632	5	0	1.8606E7
0	5422	4632	5	0	1.8607E7
0	5422	4632	5	0	1.8608E7
0	5422	4632	5	0	1.8609E7
0	5422	4632	5	0	1.861E7
0	5422	4632	5	0	1.8611E7
0	5422	4632	5	0	1.8612E7
0	5422	4632	5	0	1.8613E7
0	5422	4632	5	0	1.8614E7
0	5422	4632	5	0	1.8615E7
0	5422	4632	5	0	1.8616E7
0	5422	4632	5	0	1.8617E7
0	5422	4632	5	0	1.8618E7
0	5422	4632	5	0	1.8619E7
0	5422	4632	5	0	1.862E7
0	5422	4632	5	0	1.8621E7
0	5422	4632	5	0	1.8622E7
0	5422	4632	5	0	1.8623E7
0	5422	4632	5	0	1.8624E7
0	5422	4632	5	0	1.8625E7
0	5422	4632	5	0	1.8626E7
0	5420	4632	5	2	1.8627E7
0	5416	4632	5	4	1.8628E7
0	5411	4631	5	6	1.8629E7
0	5403	4630	5	8	1.863E7
0	5394	4629	5	10	1.8631E7
0	5383	4627	5	12	1.8632E7
0	5370	4624	5	13	1.8633E7
0	5357	4621	5	13	1.8634E7
0	5344	4619	5	13	1.8635E7
0	5331	4616	5	13	1.8636E7
0	5318	4613	5	13	1.8637E7
0	5305	4610	5	13	1.8638E7
0	5292	4608	5	13	1.8639E7
0	5279	4605	5	13	1.864E7
0	5266	4602	5	13	1.8641E7
0	5253	4599	5	13	1.8642E7
0	5240	4597	5	13	1.8643E7
0	5227	4594	5	13	1.8644E7
0	5214	4591	5	13	1.8645E7
0	5201	4588	5	13	1.8646E7
0	5188	4586	5	13	1.8647E7
0	5175	4583	5	13	1.8648E7
0	5162	4580	5	13	1.8649E7
0	5149	4578	5	13	1.865E7
0	5136	4575	5	13	1.8651E7
0	5123	4572	5	13	1.8652E7
0	5110	4572	5	13	1.8653E7
0	5097	4573	5	13	1.8654E7
0	5083	4574	5	13	1.8655E7
0	5070	4575	5	12	1.8656E7
0	5059	4576	5	9	1.8657E7
0	5051	4577	5	6	1.8658E7
0	5046	4577	5	4	1.8659E7
0	5043	4578	5	1	1.866E7
0	5043	4578	5	0	1.8661E7
0	5043	4578	5	0	1.8662E7
0	5043	4578	5	0	1.8663E7
0	5043	4578	5	0	1.8664E7
0	5043	4578	5	0	1.8665E7
0	5043	4578	5	0	1.8666E7
0	5043	4578	5	0	1.8667E7
0	5043	4578	5	0	1.8668E7
0	5043	4578	5	0	1.8669E7
0	5043	4578	5	0	1.867E7
0	5043	4578	5	0	1.8671E7
0	5043	4578	5	0	1.8672E7
0	5043	4578	5	0	1.8673E7
0	5043	4578	5	0	1.8674E7
0	5043	4578	5	0	1.8675E7
0	5043	4578	5	0	1.8676E7
0	5043	4578	5	0	1.8677E7
0	5043	4578	5	0	1.8678E7
0	5043	4578	5	0	1.8679E7
0	5043	4578	5	0	1.868E7
0	5041	4578	5	2	1.8681E7
0	5038	4578	5	4	1.8682E7
0	5033	4579	5	6	1.8683E7
0	5025	4580	5	8	1.8684E7
0	5016	4581	5	10	1.8685E7
0	5005	4582	5	12	1.8686E7
0	4992	4583	5	13	1.8687E7
0	4979	4585	5	13	1.8688E7
0	4966	4586	5	13	1.8689E7
0	4953	4588	5	13	1.869E7
0	4939	4589	5	13	1.8691E7
0	4926	4591	5	13	1.8692E7
0	4913	4592	5	13	1.8693E7
0	4900	4594	5	13	1.8694E7
0	4897	4583	3	13	1.8695E7
0	4898	4570	3	13	1.8696E7
0	4900	4556	3	13	1.8697E7
0	4901	4543	3	13	1.8698E7
0	4902	4530	3	13	1.8699E7
0	4904	4517	3	13	1.87E7
0	4905	4504	3	13	1.8701E7
0	4906	4491	3	13	1.8702E7
0	4907	4477	3	13	1.8703E7
0	4909	4464	3	13	1.8704E7
0	4910	4451	3	13	1.8705E7
0	4911	4438	3	13	1.8706E7
0	4913	4425	3	13	1.8707E7
0	4914	4412	3	13	1.8708E7
0	4915	4398	3	13	1.8709E7
0	4916	4385	3	13	1.871E7
0	4917	4372	3	13	1.8711E7
0	4917	4359	3	12	1.8712E7
0	4918	4348	3	9	1.8713E7
0	4919	4341	3	6	1.8714E7
0	4919	4336	3	3	1.8715E7
0	4919	4333	3	0	1.8716E7
0	4919	4333	3	0	1.8717E7
0	4919	4333	3	0	1.8718E7
0	4919	4333	3	0	1.8719E7
0	4919	4333	3	0	1.872E7
0	4919	4333	3	0	1.8721E7
0	4919	4333	3	0	1.8722E7
0	4919	4333	3	0	1.8723E7
0	4919	4333	3	0	1.8724E7
0	4919	4333	3	0	1.8725E7
0	4919	4333	3	0	1.8726E7
0	4919	4333	3	0	1.8727E7
0	4919	4333	3	0	1.8728E7
0	4919	4333	3	0	1.8729E7
0	4919	4333	3	0	1.873E7
0	4919	4333	3	0	1.8731E7
0	4919	4333	3	0	1.8732E7
0	4919	4333	3	0	1.8733E7
0	4919	4333	3	0	1.8734E7
0	4919	4333	3	0	1.8735E7
0	4919	4333	3	0	1.8736E7
0	4919	4331	3	2	1.8737E7
0	4919	4327	3	4	1.8738E7
0	4920	4321	3	6	1.8739E7
0	4920	4314	3	8	1.874E7
0	4921	4304	3	10	1.8741E7
0	4921	4292	3	12	1.8742E7
0	4923	4279	3	13	1.8743E7
0	4924	4266	3	13	1.8744E7
0	4925	4253	3	13	1.8745E7
0	4926	4240	3	13	1.8746E7
0	4927	4227	3	13	1.8747E7
0	4928	4213	3	13	1.8748E7
0	4929	4200	3	13	1.8749E7
0	4930	4187	3	13	1.875E7
0	4931	4174	3	13	1.8751E7
0	4932	4161	3	13	1.8752E7
0	4933	4147	3	13	1.8753E7
0	4934	4134	3	13	1.8754E7
0	4936	4121	3	13	1.8755E7
0	4938	4108	3	13	1.8756E7
0	4940	4095	3	13	1.8757E7
0	4943	4082	3	13	1.8758E7
0	4947	4070	3	13	1.8759E7
0	4951	4057	3	13	1.876E7
0	4955	4044	3	13	1.8761E7
0	4959	4031	3	13	1.8762E7
