0	7031	4562	2	0	0.0
0	7031	4562	2	0	41000.0
0	7031	4561	2	2	42000.0
0	7032	4558	2	4	43000.0
0	7033	4552	3	6	44000.0
0	7034	4547	3	4	45000.0
0	7034	4543	3	2	46000.0
0	7034	4541	3	1	47000.0
0	7033	4541	3	0	48000.0
0	7033	4540	3	0	49000.0
0	7033	4540	3	0	50000.0
0	7033	4540	3	0	51000.0
0	7033	4540	3	0	52000.0
0	7033	4540	3	0	53000.0
0	7033	4540	3	0	54000.0
0	7033	4540	3	0	55000.0
0	7033	4540	3	0	56000.0
0	7033	4540	3	0	57000.0
0	7033	4540	3	0	58000.0
0	7033	4540	3	0	59000.0
0	7033	4540	3	0	60000.0
0	7033	4540	3	0	61000.0
0	7033	4540	3	0	62000.0
0	7033	4540	3	0	63000.0
0	7033	4540	3	0	64000.0
0	7033	4540	3	0	65000.0
0	7033	4539	3	1	66000.0
0	7033	4536	3	3	67000.0
0	7033	4531	3	5	68000.0
0	7033	4526	3	3	69000.0
0	7033	4524	3	0	70000.0
0	7033	4524	3	0	71000.0
0	7033	4524	3	0	72000.0
0	7033	4524	3	0	73000.0
0	7033	4524	3	0	74000.0
0	7033	4524	3	0	75000.0
0	7033	4524	3	0	76000.0
0	7033	4524	3	0	77000.0
0	7033	4524	3	0	78000.0
0	7033	4524	3	0	79000.0
0	7033	4524	3	0	80000.0
0	7033	4524	3	0	81000.0
0	7033	4524	3	0	82000.0
0	7033	4524	3	0	83000.0
0	7033	4524	3	0	84000.0
0	7033	4524	3	0	85000.0
0	7033	4524	3	0	86000.0
0	7033	4524	3	0	87000.0
0	7033	4524	3	0	88000.0
0	7033	4524	3	0	89000.0
0	7033	4524	3	0	90000.0
0	7033	4522	3	2	91000.0
0	7033	4518	3	4	92000.0
0	7032	4512	3	6	93000.0
0	7032	4504	3	8	94000.0
0	7031	4495	3	10	95000.0
0	7031	4483	3	12	96000.0
0	7029	4470	3	14	97000.0
0	7029	4454	3	15	98000.0
0	7028	4438	3	15	99000.0
0	7028	4422	3	15	100000.0
0	7027	4406	3	15	101000.0
0	7026	4390	3	16	102000.0
0	7026	4374	3	16	103000.0
0	7025	4358	3	15	104000.0
0	7025	4343	3	15	105000.0
0	7024	4327	3	16	106000.0
0	7027	4312	3	15	107000.0
0	7040	4306	1	16	108000.0
0	7056	4302	1	15	109000.0
0	7071	4298	1	15	110000.0
0	7086	4293	1	16	111000.0
0	7101	4289	1	16	112000.0
0	7116	4285	1	15	113000.0
0	7132	4280	1	15	114000.0
0	7147	4276	1	15	115000.0
0	7160	4272	1	11	116000.0
0	7169	4270	1	8	117000.0
0	7176	4268	1	5	118000.0
0	7180	4266	1	3	119000.0
0	7181	4266	1	0	120000.0
0	7181	4266	1	0	121000.0
0	7181	4266	1	0	122000.0
0	7181	4266	1	0	123000.0
0	7181	4266	1	0	124000.0
0	7181	4266	1	0	125000.0
0	7181	4266	1	0	126000.0
0	7181	4266	1	0	127000.0
0	7181	4266	1	0	128000.0
0	7181	4266	1	0	129000.0
0	7181	4266	1	0	130000.0
0	7181	4266	1	0	131000.0
0	7181	4266	1	0	132000.0
0	7181	4266	1	0	133000.0
0	7181	4266	1	0	134000.0
0	7181	4266	1	0	135000.0
0	7181	4266	1	0	136000.0
0	7181	4266	1	0	137000.0
0	7181	4266	1	0	138000.0
0	7181	4266	1	0	139000.0
0	7181	4263	1	1	140000.0
0	7183	4262	1	3	141000.0
0	7187	4261	1	5	142000.0
0	7193	4259	1	7	143000.0
0	7201	4257	1	7	144000.0
0	7206	4256	1	4	145000.0
0	7210	4255	1	4	146000.0
0	7213	4250	2	6	147000.0
0	7212	4243	3	8	148000.0
0	7209	4234	3	10	149000.0
0	7206	4223	3	12	150000.0
0	7202	4210	3	14	151000.0
0	7198	4195	3	15	152000.0
0	7203	4180	2	16	153000.0
0	7217	4173	2	16	154000.0
0	7231	4166	2	15	155000.0
0	7246	4159	2	16	156000.0
0	7259	4152	2	14	157000.0
0	7271	4147	2	10	158000.0
0	7280	4145	1	7	159000.0
0	7286	4144	1	5	160000.0
0	7290	4141	1	4	161000.0
0	7294	4137	2	6	162000.0
0	7294	4129	3	8	163000.0
0	7292	4120	3	10	164000.0
0	7288	4109	3	12	165000.0
0	7283	4096	3	14	166000.0
0	7278	4081	3	16	167000.0
0	7273	4066	3	16	168000.0
0	7269	4051	3	15	169000.0
0	7264	4035	3	16	170000.0
0	7259	4020	3	15	171000.0
0	7255	4004	3	16	172000.0
0	7253	3989	3	16	173000.0
0	7251	3973	3	15	174000.0
0	7250	3957	3	16	175000.0
0	7251	3941	3	16	176000.0
0	7253	3925	3	15	177000.0
0	7257	3909	3	15	178000.0
0	7259	3893	3	15	179000.0
0	7262	3878	3	16	180000.0
0	7264	3862	3	15	181000.0
0	7266	3846	3	15	182000.0
0	7269	3830	3	15	183000.0
0	7271	3814	3	15	184000.0
0	7273	3799	3	16	185000.0
0	7279	3783	3	15	186000.0
0	7281	3767	3	16	187000.0
0	7284	3752	3	16	188000.0
0	7286	3736	3	15	189000.0
0	7288	3720	3	15	190000.0
0	7291	3704	3	15	191000.0
0	7293	3688	3	16	192000.0
0	7295	3673	3	16	193000.0
0	7298	3657	3	16	194000.0
0	7300	3641	3	15	195000.0
0	7302	3625	3	14	196000.0
0	7304	3613	3	11	197000.0
0	7306	3603	3	8	198000.0
0	7307	3597	3	5	199000.0
0	7307	3593	3	3	200000.0
0	7307	3591	3	0	201000.0
0	7307	3591	3	0	202000.0
0	7307	3591	3	0	203000.0
0	7307	3591	3	0	204000.0
0	7307	3591	3	0	205000.0
0	7307	3591	3	0	206000.0
0	7307	3591	3	0	207000.0
0	7307	3591	3	0	208000.0
0	7307	3591	3	0	209000.0
0	7307	3591	3	0	210000.0
0	7307	3591	3	0	211000.0
0	7307	3591	3	0	212000.0
0	7307	3591	3	0	213000.0
0	7307	3591	3	0	214000.0
0	7307	3591	3	0	215000.0
0	7307	3591	3	0	216000.0
0	7307	3591	3	0	217000.0
0	7307	3591	3	0	218000.0
0	7307	3591	3	0	219000.0
0	7307	3591	3	0	220000.0
0	7307	3591	3	1	221000.0
