57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
57	6042	5730	6053	5731	6053	5731	11.045361017187261	11.045361017187261	0.0	12
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
379	6073	7209	6083	7221	6083	7221	15.620499351813308	15.620499351813308	0.0	14
