93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
93	4756	7638	4754	7624	4754	7624	14.142135623730951	14.142135623730951	0.0	13
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
94	4754	7624	4752	7610	4752	7610	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
95	4752	7610	4750	7596	4750	7596	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
96	4750	7596	4748	7582	4748	7582	14.142135623730951	14.142135623730951	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
97	4748	7582	4747	7568	4747	7568	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
98	4747	7568	4746	7554	4746	7554	14.035668847618199	14.035668847618199	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
99	4746	7554	4746	7540	4746	7540	14.0	14.0	0.0	14
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
100	4746	7540	4747	7527	4747	7527	13.038404810405298	13.038404810405298	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
101	4747	7527	4748	7513	4748	7513	14.035668847618199	14.035668847618199	0.0	13
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
102	4748	7513	4750	7499	4750	7499	14.142135623730951	14.142135623730951	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
103	4750	7499	4753	7485	4753	7485	14.317821063276353	14.317821063276353	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
104	4753	7485	4757	7472	4757	7472	13.601470508735444	13.601470508735444	0.0	14
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
105	4757	7472	4761	7458	4761	7458	14.560219778561036	14.560219778561036	0.0	13
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
106	4761	7458	4766	7445	4766	7445	13.92838827718412	13.92838827718412	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
107	4766	7445	4772	7433	4772	7433	13.416407864998739	13.416407864998739	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
108	4772	7433	4778	7420	4778	7420	14.317821063276353	14.317821063276353	0.0	14
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
158	5024	7207	5037	7202	5037	7202	13.92838827718412	13.92838827718412	0.0	12
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
159	5037	7202	5050	7196	5050	7196	14.317821063276353	14.317821063276353	0.0	14
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
160	5050	7196	5062	7191	5062	7191	13.0	13.0	0.0	13
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
161	5062	7191	5075	7185	5075	7185	14.317821063276353	14.317821063276353	0.0	14
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
162	5075	7185	5088	7180	5088	7180	13.92838827718412	13.92838827718412	0.0	13
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
165	5113	7170	5121	7166	5121	7166	8.94427190999916	8.94427190999916	0.0	11
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
166	5121	7166	5127	7163	5127	7163	6.708203932499369	6.708203932499369	0.0	7
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
167	5127	7163	5130	7162	5130	7162	3.1622776601683795	3.1622776601683795	0.0	5
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
168	5130	7162	5131	7161	5131	7161	1.4142135623730951	1.4142135623730951	0.0	2
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
189	5132	7161	5134	7160	5134	7160	2.23606797749979	2.23606797749979	0.0	1
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
190	5134	7160	5138	7158	5138	7158	4.47213595499958	4.47213595499958	0.0	3
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
191	5138	7158	5144	7155	5144	7155	6.708203932499369	6.708203932499369	0.0	5
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
192	5144	7155	5152	7151	5152	7151	8.94427190999916	8.94427190999916	0.0	7
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
193	5152	7151	5161	7147	5161	7147	9.848857801796104	9.848857801796104	0.0	9
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
194	5161	7147	5172	7141	5172	7141	12.529964086141668	12.529964086141668	0.0	11
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
195	5172	7141	5184	7135	5184	7135	13.416407864998739	13.416407864998739	0.0	13
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
196	5184	7135	5197	7129	5197	7129	14.317821063276353	14.317821063276353	0.0	14
197	5197	7129	5209	7122	5209	7122	13.892443989449804	13.892443989449804	0.0	13
197	5197	7129	5209	7122	5209	7122	13.892443989449804	13.892443989449804	0.0	13
