53	7712	760	7713	776	7713	776	16.0312195418814	16.0312195418814	0.0	16
53	7712	760	7713	776	7713	776	16.0312195418814	16.0312195418814	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
393	7370	3160	7373	3176	7373	3176	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
394	7373	3176	7376	3192	7376	3192	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
395	7376	3192	7379	3208	7379	3208	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
396	7379	3208	7382	3224	7382	3224	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
397	7382	3224	7385	3240	7385	3240	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
398	7385	3240	7388	3256	7388	3256	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
399	7388	3256	7391	3272	7391	3272	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
400	7391	3272	7394	3288	7394	3288	16.278820596099706	16.278820596099706	0.0	16
