160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
160	9865	2676	9856	2683	9856	2683	11.40175425099138	11.40175425099138	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
161	9856	2683	9848	2691	9848	2691	11.313708498984761	11.313708498984761	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
162	9848	2691	9839	2698	9839	2698	11.40175425099138	11.40175425099138	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
163	9839	2698	9830	2706	9830	2706	12.041594578792296	12.041594578792296	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
164	9830	2706	9822	2713	9822	2713	10.63014581273465	10.63014581273465	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
165	9822	2713	9813	2720	9813	2720	11.40175425099138	11.40175425099138	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
166	9813	2720	9804	2728	9804	2728	12.041594578792296	12.041594578792296	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
167	9804	2728	9796	2735	9796	2735	10.63014581273465	10.63014581273465	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
168	9796	2735	9787	2743	9787	2743	12.041594578792296	12.041594578792296	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
169	9787	2743	9778	2750	9778	2750	11.40175425099138	11.40175425099138	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
170	9778	2750	9770	2758	9770	2758	11.313708498984761	11.313708498984761	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
171	9770	2758	9761	2765	9761	2765	11.40175425099138	11.40175425099138	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
172	9761	2765	9753	2773	9753	2773	11.313708498984761	11.313708498984761	0.0	11
173	9753	2773	9744	2780	9744	2780	11.40175425099138	11.40175425099138	0.0	11
173	9753	2773	9744	2780	9744	2780	11.40175425099138	11.40175425099138	0.0	11
173	9753	2773	9744	2780	9744	2780	11.40175425099138	11.40175425099138	0.0	11
