206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
206	7915	2279	7912	2282	7912	2282	4.242640687119285	4.242640687119285	0.0	3
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
207	7912	2282	7907	2287	7907	2287	7.0710678118654755	7.0710678118654755	0.0	5
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
208	7907	2287	7902	2294	7902	2294	8.602325267042627	8.602325267042627	0.0	7
