333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
333	6658	3617	6661	3619	6661	3619	3.605551275463989	3.605551275463989	0.0	2
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
840	7531	4414	7540	4425	7540	4425	14.212670403551895	14.212670403551895	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
1142	7397	3268	7394	3253	7394	3253	15.297058540778355	15.297058540778355	0.0	14
