50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
50	6041	5730	6053	5731	6053	5731	12.041594578792296	12.041594578792296	0.0	12
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
346	7350	5973	7353	5972	7353	5972	3.1622776601683795	3.1622776601683795	0.0	2
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
347	7353	5972	7359	5971	7359	5971	6.082762530298219	6.082762530298219	0.0	4
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
348	7359	5971	7365	5967	7365	5967	7.211102550927978	7.211102550927978	0.0	6
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
713	6976	4587	6983	4580	6983	4580	9.899494936611665	9.899494936611665	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
714	6983	4580	6995	4578	6995	4578	12.165525060596439	12.165525060596439	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
715	6995	4578	7008	4576	7008	4576	13.152946437965905	13.152946437965905	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
716	7008	4576	7019	4572	7019	4572	11.704699910719626	11.704699910719626	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
717	7019	4572	7029	4564	7029	4564	12.806248474865697	12.806248474865697	0.0	12
