0	4683	5128	2	0	0.0
0	4683	5128	2	0	58000.0
0	4684	5127	2	2	59000.0
0	4687	5125	2	4	60000.0
0	4692	5123	2	6	61000.0
0	4698	5120	2	8	62000.0
0	4707	5116	2	9	63000.0
0	4717	5113	1	11	64000.0
0	4730	5110	1	13	65000.0
0	4744	5109	1	15	66000.0
0	4760	5107	1	15	67000.0
0	4775	5104	1	15	68000.0
0	4790	5101	1	15	69000.0
0	4805	5099	1	15	70000.0
0	4821	5097	1	15	71000.0
0	4835	5094	1	13	72000.0
0	4846	5093	1	9	73000.0
0	4854	5092	1	6	74000.0
0	4859	5091	1	4	75000.0
0	4862	5090	1	1	76000.0
0	4862	5090	1	0	77000.0
0	4862	5090	1	0	78000.0
0	4862	5090	1	0	79000.0
0	4862	5090	1	0	80000.0
0	4862	5090	1	0	81000.0
0	4862	5090	1	0	82000.0
0	4862	5090	1	0	83000.0
0	4862	5090	1	0	84000.0
0	4862	5090	1	0	85000.0
0	4862	5090	1	0	86000.0
0	4862	5090	1	0	87000.0
0	4862	5090	1	0	88000.0
0	4862	5090	1	0	89000.0
0	4862	5090	1	0	90000.0
0	4862	5090	1	0	91000.0
0	4862	5090	1	0	92000.0
0	4862	5090	1	0	93000.0
0	4862	5090	1	0	94000.0
0	4862	5090	1	0	95000.0
0	4862	5090	1	0	96000.0
0	4863	5090	1	2	97000.0
0	4867	5089	1	4	98000.0
0	4872	5088	1	6	99000.0
0	4880	5087	1	8	100000.0
0	4889	5085	1	10	101000.0
0	4901	5083	1	12	102000.0
0	4914	5081	1	14	103000.0
0	4929	5079	1	15	104000.0
0	4945	5077	1	15	105000.0
0	4960	5075	1	15	106000.0
0	4975	5073	1	15	107000.0
0	4991	5072	1	15	108000.0
0	5007	5071	1	15	109000.0
0	5022	5070	1	15	110000.0
0	5037	5068	1	15	111000.0
0	5053	5067	1	15	112000.0
0	5068	5065	1	15	113000.0
0	5084	5063	1	15	114000.0
0	5099	5062	1	15	115000.0
0	5115	5060	1	15	116000.0
0	5130	5058	1	15	117000.0
0	5146	5057	1	15	118000.0
0	5159	5055	1	11	119000.0
0	5169	5054	1	8	120000.0
0	5176	5053	1	5	121000.0
0	5181	5053	1	3	122000.0
0	5183	5053	1	0	123000.0
0	5183	5053	1	0	124000.0
0	5183	5053	1	0	125000.0
0	5183	5053	1	0	126000.0
0	5183	5053	1	0	127000.0
0	5183	5053	1	0	128000.0
0	5183	5053	1	0	129000.0
0	5183	5053	1	0	130000.0
0	5183	5053	1	0	131000.0
0	5183	5053	1	0	132000.0
0	5183	5053	1	0	133000.0
0	5183	5053	1	0	134000.0
0	5183	5053	1	0	135000.0
0	5183	5053	1	0	136000.0
0	5183	5053	1	0	137000.0
0	5183	5053	1	0	138000.0
0	5183	5053	1	0	139000.0
0	5183	5053	1	0	140000.0
0	5183	5053	1	0	141000.0
0	5183	5053	1	0	142000.0
0	5183	5053	1	0	143000.0
0	5183	5053	1	0	144000.0
0	5183	5053	1	0	145000.0
0	5183	5053	1	0	146000.0
0	5183	5053	1	0	147000.0
0	5183	5053	1	0	148000.0
0	5183	5053	1	0	149000.0
0	5183	5053	1	0	150000.0
0	5183	5053	1	0	151000.0
0	5183	5053	1	0	152000.0
0	5183	5053	1	0	153000.0
0	5183	5053	1	0	154000.0
0	5183	5053	1	0	155000.0
0	5183	5053	1	0	156000.0
0	5183	5053	1	0	157000.0
0	5183	5053	1	0	158000.0
0	5183	5053	1	0	159000.0
0	5183	5053	1	0	160000.0
0	5183	5053	1	0	161000.0
0	5183	5053	1	0	162000.0
0	5183	5053	1	0	163000.0
0	5184	5052	1	2	164000.0
0	5188	5052	1	4	165000.0
0	5194	5052	1	6	166000.0
0	5202	5051	1	8	167000.0
0	5212	5050	1	10	168000.0
0	5223	5049	1	12	169000.0
0	5237	5047	1	14	170000.0
0	5253	5045	1	15	171000.0
0	5268	5044	1	15	172000.0
0	5284	5042	1	15	173000.0
0	5299	5040	1	15	174000.0
0	5315	5039	1	15	175000.0
0	5330	5037	1	15	176000.0
0	5346	5035	1	15	177000.0
0	5361	5034	1	15	178000.0
0	5377	5033	1	15	179000.0
0	5392	5031	1	15	180000.0
0	5408	5029	1	15	181000.0
0	5422	5028	1	13	182000.0
0	5434	5026	1	9	183000.0
0	5442	5025	1	6	184000.0
0	5447	5024	1	4	185000.0
0	5450	5023	1	1	186000.0
0	5451	5023	1	0	187000.0
0	5451	5023	1	0	188000.0
0	5451	5023	1	0	189000.0
0	5451	5023	1	0	190000.0
0	5451	5023	1	0	191000.0
0	5451	5023	1	0	192000.0
0	5451	5023	1	0	193000.0
0	5451	5023	1	0	194000.0
0	5451	5023	1	0	195000.0
0	5451	5023	1	0	196000.0
0	5451	5023	1	0	197000.0
0	5451	5023	1	0	198000.0
0	5451	5023	1	0	199000.0
0	5451	5023	1	0	200000.0
0	5451	5023	1	0	201000.0
0	5451	5023	1	0	202000.0
0	5451	5023	1	0	203000.0
0	5451	5023	1	0	204000.0
0	5451	5023	1	0	205000.0
0	5451	5023	1	0	206000.0
0	5452	5023	1	2	207000.0
0	5455	5022	1	4	208000.0
0	5461	5021	1	6	209000.0
0	5468	5018	1	8	210000.0
0	5476	5015	1	9	211000.0
0	5486	5012	1	10	212000.0
0	5494	5009	1	7	213000.0
0	5500	5007	1	4	214000.0
0	5503	5006	1	2	215000.0
0	5504	5005	1	1	216000.0
0	5505	5005	1	0	217000.0
0	5505	5005	1	0	218000.0
0	5506	5005	1	0	219000.0
0	5506	5005	1	0	220000.0
0	5506	5005	1	0	221000.0
0	5506	5005	1	0	222000.0
0	5506	5005	1	0	223000.0
0	5506	5005	1	0	224000.0
0	5506	5005	1	0	225000.0
0	5506	5005	1	0	226000.0
0	5506	5005	1	0	227000.0
0	5506	5005	1	0	228000.0
0	5506	5005	1	0	229000.0
0	5506	5005	1	0	230000.0
0	5506	5005	1	0	231000.0
0	5506	5005	1	0	232000.0
0	5506	5005	1	0	233000.0
0	5506	5005	1	0	234000.0
0	5506	5005	1	0	235000.0
0	5506	5005	1	0	236000.0
0	5506	5005	1	0	237000.0
0	5506	5005	1	0	238000.0
0	5506	5005	1	0	239000.0
0	5506	5005	1	0	240000.0
0	5506	5005	1	0	241000.0
0	5506	5005	1	0	242000.0
0	5506	5005	1	0	243000.0
0	5506	5005	1	0	244000.0
0	5506	5005	1	0	245000.0
0	5506	5005	1	0	246000.0
0	5506	5005	1	0	247000.0
0	5506	5005	1	0	248000.0
0	5506	5005	1	0	249000.0
0	5506	5005	1	0	250000.0
0	5506	5005	1	0	251000.0
0	5506	5005	1	0	252000.0
0	5506	5005	1	0	253000.0
0	5506	5005	1	0	254000.0
0	5506	5005	1	0	255000.0
0	5506	5005	1	0	256000.0
0	5506	5005	1	0	257000.0
0	5506	5005	1	0	258000.0
0	5506	5005	1	0	259000.0
0	5506	5005	1	0	260000.0
0	5506	5005	1	0	261000.0
0	5506	5005	1	0	262000.0
0	5506	5005	1	0	263000.0
0	5506	5005	1	0	264000.0
0	5506	5005	1	0	265000.0
0	5506	5005	1	0	266000.0
0	5506	5005	1	0	267000.0
0	5506	5005	1	0	268000.0
0	5506	5005	1	0	269000.0
0	5506	5005	1	0	270000.0
0	5506	5005	1	0	271000.0
0	5506	5005	1	0	272000.0
0	5506	5005	1	0	273000.0
0	5506	5005	1	0	274000.0
0	5506	5005	1	0	275000.0
0	5506	5005	1	0	276000.0
0	5506	5005	1	0	277000.0
0	5506	5005	1	0	278000.0
0	5506	5005	1	0	279000.0
0	5506	5005	1	0	280000.0
0	5506	5005	1	0	281000.0
0	5506	5005	1	0	282000.0
0	5506	5005	1	0	283000.0
0	5506	5005	1	0	284000.0
0	5506	5005	1	0	285000.0
0	5506	5005	1	0	286000.0
0	5506	5005	1	0	287000.0
0	5506	5005	1	0	288000.0
0	5506	5005	1	0	289000.0
0	5506	5005	1	0	290000.0
0	5506	5005	1	0	291000.0
0	5506	5005	1	0	292000.0
0	5506	5005	1	0	293000.0
0	5506	5005	1	0	294000.0
0	5506	5005	1	0	295000.0
0	5506	5005	1	0	296000.0
0	5506	5005	1	0	297000.0
0	5506	5005	1	0	298000.0
0	5506	5005	1	0	299000.0
0	5506	5005	1	0	300000.0
0	5506	5005	1	0	301000.0
0	5506	5005	1	0	302000.0
0	5506	5005	1	0	303000.0
0	5506	5005	1	0	304000.0
0	5506	5005	1	0	305000.0
0	5506	5005	1	0	306000.0
0	5506	5005	1	0	307000.0
0	5506	5005	1	0	308000.0
0	5506	5005	1	0	309000.0
0	5506	5005	1	0	310000.0
0	5506	5005	1	0	311000.0
0	5506	5005	1	0	312000.0
0	5506	5005	1	0	313000.0
0	5506	5005	1	0	314000.0
0	5506	5005	1	0	315000.0
0	5506	5005	1	0	316000.0
0	5506	5005	1	0	317000.0
0	5506	5005	1	0	318000.0
0	5506	5005	1	0	319000.0
0	5506	5005	1	0	320000.0
0	5506	5005	1	0	321000.0
0	5506	5005	1	0	322000.0
0	5506	5005	1	0	323000.0
0	5506	5005	1	0	324000.0
0	5506	5005	1	0	325000.0
0	5506	5005	1	0	326000.0
0	5506	5005	1	0	327000.0
0	5506	5005	1	0	328000.0
0	5506	5005	1	0	329000.0
0	5506	5005	1	0	330000.0
0	5506	5005	1	0	331000.0
0	5506	5005	1	0	332000.0
0	5506	5005	1	0	333000.0
0	5506	5005	1	0	334000.0
0	5506	5005	1	0	335000.0
0	5506	5005	1	0	336000.0
0	5506	5005	1	0	337000.0
0	5506	5005	1	0	338000.0
0	5506	5005	1	0	339000.0
0	5506	5005	1	0	340000.0
0	5506	5005	1	0	341000.0
0	5507	5004	1	2	342000.0
0	5510	5003	1	4	343000.0
0	5515	5001	1	6	344000.0
0	5523	4998	1	8	345000.0
0	5531	4994	1	10	346000.0
0	5542	4990	1	12	347000.0
0	5554	4985	1	14	348000.0
0	5568	4979	1	15	349000.0
0	5583	4974	1	15	350000.0
0	5597	4968	1	15	351000.0
0	5612	4962	1	15	352000.0
0	5626	4956	1	15	353000.0
0	5641	4951	1	15	354000.0
0	5655	4945	1	15	355000.0
0	5670	4939	1	15	356000.0
0	5684	4933	1	15	357000.0
0	5699	4927	2	14	358000.0
0	5711	4922	2	11	359000.0
0	5719	4918	2	8	360000.0
0	5726	4916	2	5	361000.0
0	5732	4913	2	7	362000.0
0	5740	4910	1	9	363000.0
0	5750	4906	1	11	364000.0
0	5762	4901	1	13	365000.0
0	5776	4896	1	15	366000.0
0	5791	4891	1	15	367000.0
0	5805	4885	1	15	368000.0
0	5819	4879	1	13	369000.0
0	5830	4875	1	10	370000.0
0	5838	4872	1	7	371000.0
0	5843	4870	1	4	372000.0
0	5846	4869	2	2	373000.0
0	5847	4868	2	0	374000.0
0	5847	4868	2	0	375000.0
0	5847	4868	2	0	376000.0
0	5847	4868	2	0	377000.0
0	5847	4868	2	0	378000.0
0	5847	4868	2	0	379000.0
0	5847	4868	2	0	380000.0
0	5847	4868	2	0	381000.0
0	5847	4868	2	0	382000.0
0	5847	4868	2	0	383000.0
0	5847	4868	2	0	384000.0
0	5847	4868	2	0	385000.0
0	5847	4868	2	0	386000.0
0	5847	4868	2	0	387000.0
0	5847	4868	2	0	388000.0
0	5847	4868	2	0	389000.0
0	5847	4868	2	0	390000.0
0	5847	4868	2	0	391000.0
0	5847	4868	2	0	392000.0
0	5847	4868	2	0	393000.0
0	5848	4868	2	2	394000.0
0	5851	4867	1	4	395000.0
0	5856	4865	1	5	396000.0
0	5862	4862	1	7	397000.0
0	5870	4859	1	9	398000.0
0	5880	4855	2	11	399000.0
0	5891	4850	1	13	400000.0
0	5905	4845	2	14	401000.0
0	5916	4840	2	10	402000.0
0	5924	4837	2	7	403000.0
0	5930	4834	2	5	404000.0
0	5933	4833	2	2	405000.0
0	5935	4832	2	1	406000.0
0	5936	4832	2	0	407000.0
0	5936	4832	2	0	408000.0
0	5937	4832	2	0	409000.0
0	5937	4832	2	0	410000.0
0	5937	4832	2	0	411000.0
0	5937	4832	2	0	412000.0
0	5937	4832	2	0	413000.0
0	5937	4832	2	0	414000.0
0	5937	4832	2	0	415000.0
0	5937	4832	2	0	416000.0
0	5937	4832	2	0	417000.0
0	5937	4832	2	0	418000.0
0	5937	4832	2	0	419000.0
0	5937	4832	2	0	420000.0
0	5937	4832	2	0	421000.0
0	5937	4832	2	0	422000.0
0	5937	4832	2	0	423000.0
0	5937	4832	2	0	424000.0
0	5937	4832	2	0	425000.0
0	5937	4832	2	0	426000.0
0	5937	4832	2	0	427000.0
0	5937	4832	2	0	428000.0
0	5937	4832	2	0	429000.0
0	5937	4832	2	0	430000.0
0	5937	4832	2	0	431000.0
0	5937	4832	2	0	432000.0
0	5937	4832	2	0	433000.0
0	5937	4832	2	0	434000.0
0	5937	4832	2	0	435000.0
0	5937	4832	2	0	436000.0
0	5937	4832	2	0	437000.0
0	5937	4832	2	0	438000.0
0	5937	4832	2	0	439000.0
0	5937	4832	2	0	440000.0
0	5937	4832	2	0	441000.0
0	5937	4832	2	0	442000.0
0	5937	4832	2	0	443000.0
0	5937	4832	2	0	444000.0
0	5937	4832	2	0	445000.0
0	5937	4832	2	0	446000.0
0	5937	4832	2	0	447000.0
0	5937	4832	2	0	448000.0
0	5937	4832	2	0	449000.0
0	5937	4832	2	0	450000.0
0	5937	4832	2	0	451000.0
0	5938	4831	2	2	452000.0
0	5941	4830	2	4	453000.0
0	5947	4827	2	6	454000.0
0	5954	4824	2	8	455000.0
0	5962	4821	2	10	456000.0
0	5973	4816	1	12	457000.0
0	5984	4812	1	10	458000.0
0	5992	4809	1	7	459000.0
0	5997	4807	1	4	460000.0
0	6000	4806	1	2	461000.0
0	6001	4806	1	0	462000.0
0	6001	4806	1	0	463000.0
0	6001	4806	1	0	464000.0
0	6001	4806	1	0	465000.0
0	6001	4806	1	0	466000.0
0	6001	4806	1	0	467000.0
0	6001	4806	1	0	468000.0
0	6001	4806	1	0	469000.0
0	6001	4806	1	0	470000.0
0	6001	4806	1	0	471000.0
0	6001	4806	1	0	472000.0
0	6001	4806	1	0	473000.0
0	6001	4806	1	0	474000.0
0	6001	4806	1	0	475000.0
0	6001	4806	1	0	476000.0
0	6001	4806	1	0	477000.0
0	6001	4806	1	0	478000.0
0	6001	4806	1	0	479000.0
0	6001	4806	1	0	480000.0
0	6001	4806	1	0	481000.0
0	6002	4805	1	2	482000.0
0	6005	4804	1	3	483000.0
0	6009	4802	1	6	484000.0
0	6016	4801	1	8	485000.0
0	6025	4800	1	9	486000.0
0	6036	4798	1	11	487000.0
0	6048	4797	1	13	488000.0
0	6063	4794	1	15	489000.0
0	6078	4792	1	15	490000.0
0	6094	4790	1	15	491000.0
0	6109	4788	1	15	492000.0
0	6124	4785	1	15	493000.0
0	6140	4783	1	15	494000.0
0	6154	4781	1	13	495000.0
0	6166	4779	1	9	496000.0
0	6174	4778	1	6	497000.0
0	6179	4777	1	4	498000.0
0	6182	4777	1	2	499000.0
0	6184	4776	1	1	500000.0
0	6185	4776	1	0	501000.0
0	6185	4776	1	0	502000.0
0	6185	4776	1	0	503000.0
0	6185	4776	1	0	504000.0
0	6185	4776	1	0	505000.0
0	6185	4776	1	0	506000.0
0	6185	4776	1	0	507000.0
0	6185	4776	1	0	508000.0
0	6185	4776	1	0	509000.0
0	6185	4776	1	0	510000.0
0	6185	4776	1	0	511000.0
0	6185	4776	1	0	512000.0
0	6185	4776	1	0	513000.0
0	6185	4776	1	0	514000.0
0	6185	4776	1	0	515000.0
0	6185	4776	1	0	516000.0
