0	8141	6364	1	0	0.0
0	8141	6364	1	0	1.801E7
0	8142	6364	1	2	1.8011E7
0	8146	6363	1	4	1.8012E7
0	8151	6362	1	6	1.8013E7
0	8158	6361	1	6	1.8014E7
0	8163	6360	1	4	1.8015E7
0	8166	6359	1	1	1.8016E7
0	8166	6359	1	0	1.8017E7
0	8166	6359	1	0	1.8018E7
0	8166	6359	1	0	1.8019E7
0	8166	6359	1	0	1.802E7
0	8166	6359	1	0	1.8021E7
0	8166	6359	1	0	1.8022E7
0	8166	6359	1	0	1.8023E7
0	8166	6359	1	0	1.8024E7
0	8166	6359	1	0	1.8025E7
0	8166	6359	1	0	1.8026E7
0	8166	6359	1	0	1.8027E7
0	8166	6359	1	0	1.8028E7
0	8166	6359	1	0	1.8029E7
0	8166	6359	1	0	1.803E7
0	8166	6359	1	0	1.8031E7
0	8166	6359	1	0	1.8032E7
0	8166	6359	1	0	1.8033E7
0	8166	6359	1	0	1.8034E7
0	8166	6359	1	0	1.8035E7
0	8166	6359	1	0	1.8036E7
0	8167	6358	1	2	1.8037E7
0	8171	6358	1	4	1.8038E7
0	8177	6357	1	6	1.8039E7
0	8182	6359	1	8	1.804E7
0	8184	6369	7	10	1.8041E7
0	8186	6380	7	12	1.8042E7
0	8188	6392	7	12	1.8043E7
0	8190	6405	7	12	1.8044E7
0	8192	6417	7	12	1.8045E7
0	8195	6430	7	12	1.8046E7
0	8197	6442	7	12	1.8047E7
0	8199	6454	7	12	1.8048E7
0	8201	6467	7	12	1.8049E7
0	8203	6479	7	12	1.805E7
0	8205	6492	7	12	1.8051E7
0	8207	6504	7	12	1.8052E7
0	8209	6515	7	9	1.8053E7
0	8210	6522	7	6	1.8054E7
0	8211	6527	7	3	1.8055E7
0	8212	6531	7	5	1.8056E7
0	8214	6538	7	7	1.8057E7
0	8222	6538	1	9	1.8058E7
0	8233	6538	1	11	1.8059E7
0	8245	6537	1	12	1.806E7
0	8257	6536	1	12	1.8061E7
0	8270	6535	1	12	1.8062E7
0	8282	6533	1	12	1.8063E7
0	8295	6532	1	12	1.8064E7
0	8308	6531	1	12	1.8065E7
0	8320	6530	1	12	1.8066E7
0	8325	6540	7	12	1.8067E7
0	8327	6553	7	12	1.8068E7
0	8329	6565	7	12	1.8069E7
0	8331	6578	7	12	1.807E7
0	8333	6590	7	12	1.8071E7
0	8336	6602	7	12	1.8072E7
0	8338	6615	7	12	1.8073E7
0	8340	6627	7	11	1.8074E7
0	8341	6637	7	8	1.8075E7
0	8343	6644	7	5	1.8076E7
0	8343	6648	7	3	1.8077E7
0	8344	6653	7	5	1.8078E7
0	8346	6660	7	8	1.8079E7
0	8352	6668	8	9	1.808E7
0	8363	6670	1	11	1.8081E7
0	8373	6672	1	9	1.8082E7
0	8381	6674	1	6	1.8083E7
0	8386	6675	1	3	1.8084E7
0	8388	6675	1	1	1.8085E7
0	8389	6675	1	0	1.8086E7
0	8389	6675	1	0	1.8087E7
0	8389	6675	1	0	1.8088E7
0	8389	6675	1	0	1.8089E7
0	8389	6675	1	0	1.809E7
0	8389	6675	1	0	1.8091E7
0	8389	6675	1	0	1.8092E7
0	8389	6675	1	0	1.8093E7
0	8389	6675	1	0	1.8094E7
0	8389	6675	1	0	1.8095E7
0	8389	6675	1	0	1.8096E7
0	8389	6675	1	0	1.8097E7
0	8389	6675	1	0	1.8098E7
0	8389	6675	1	0	1.8099E7
0	8389	6675	1	0	1.81E7
0	8389	6675	1	0	1.8101E7
0	8389	6675	1	0	1.8102E7
0	8389	6675	1	0	1.8103E7
0	8389	6675	1	0	1.8104E7
0	8389	6675	1	0	1.8105E7
0	8390	6676	1	2	1.8106E7
0	8394	6676	1	4	1.8107E7
0	8399	6678	1	6	1.8108E7
0	8407	6679	1	8	1.8109E7
0	8416	6681	1	10	1.811E7
0	8428	6684	1	12	1.8111E7
0	8440	6686	1	12	1.8112E7
0	8453	6689	1	12	1.8113E7
0	8465	6692	1	12	1.8114E7
0	8478	6694	1	12	1.8115E7
0	8490	6697	1	12	1.8116E7
0	8503	6700	1	12	1.8117E7
0	8515	6702	1	12	1.8118E7
0	8526	6698	2	12	1.8119E7
0	8530	6686	3	12	1.812E7
0	8532	6673	3	12	1.8121E7
0	8533	6661	3	10	1.8122E7
0	8534	6652	3	7	1.8123E7
0	8535	6645	3	5	1.8124E7
0	8536	6641	3	2	1.8125E7
0	8536	6640	3	0	1.8126E7
0	8536	6640	3	0	1.8127E7
0	8536	6640	3	0	1.8128E7
0	8536	6640	3	0	1.8129E7
0	8536	6640	3	0	1.813E7
0	8536	6640	3	0	1.8131E7
0	8536	6640	3	0	1.8132E7
0	8536	6640	3	0	1.8133E7
0	8536	6640	3	0	1.8134E7
0	8536	6640	3	0	1.8135E7
0	8536	6640	3	0	1.8136E7
0	8536	6640	3	0	1.8137E7
0	8536	6640	3	0	1.8138E7
0	8536	6640	3	0	1.8139E7
0	8536	6640	3	0	1.814E7
0	8536	6640	3	0	1.8141E7
0	8536	6640	3	0	1.8142E7
0	8536	6640	3	0	1.8143E7
0	8536	6640	3	0	1.8144E7
0	8536	6640	3	0	1.8145E7
0	8536	6640	3	1	1.8146E7
0	8536	6637	3	3	1.8147E7
0	8537	6632	3	5	1.8148E7
0	8537	6625	3	7	1.8149E7
0	8538	6616	3	9	1.815E7
0	8538	6606	3	11	1.8151E7
0	8537	6593	3	12	1.8152E7
0	8549	6591	1	12	1.8153E7
0	8562	6591	1	12	1.8154E7
0	8575	6590	1	12	1.8155E7
0	8587	6590	1	12	1.8156E7
0	8600	6589	1	12	1.8157E7
0	8612	6589	1	12	1.8158E7
0	8625	6588	1	12	1.8159E7
0	8638	6587	1	12	1.816E7
0	8650	6585	1	12	1.8161E7
0	8663	6584	1	12	1.8162E7
0	8674	6582	1	9	1.8163E7
0	8682	6581	1	6	1.8164E7
0	8687	6580	1	4	1.8165E7
0	8691	6578	1	4	1.8166E7
0	8693	6573	2	7	1.8167E7
0	8691	6565	3	9	1.8168E7
0	8690	6554	3	10	1.8169E7
0	8688	6543	3	12	1.817E7
0	8686	6530	3	12	1.8171E7
0	8684	6519	3	9	1.8172E7
0	8683	6512	3	6	1.8173E7
0	8682	6506	3	4	1.8174E7
0	8682	6504	3	1	1.8175E7
0	8682	6503	3	0	1.8176E7
0	8682	6503	3	0	1.8177E7
0	8682	6503	3	0	1.8178E7
0	8682	6503	3	0	1.8179E7
0	8682	6503	3	0	1.818E7
0	8682	6503	3	0	1.8181E7
0	8682	6503	3	0	1.8182E7
0	8682	6503	3	0	1.8183E7
0	8682	6503	3	0	1.8184E7
0	8682	6503	3	0	1.8185E7
0	8682	6503	3	0	1.8186E7
0	8682	6503	3	0	1.8187E7
0	8682	6503	3	0	1.8188E7
0	8682	6503	3	0	1.8189E7
0	8682	6503	3	0	1.819E7
0	8682	6503	3	0	1.8191E7
0	8682	6503	3	0	1.8192E7
0	8682	6503	3	0	1.8193E7
0	8682	6503	3	0	1.8194E7
0	8682	6503	3	0	1.8195E7
0	8682	6502	3	2	1.8196E7
0	8681	6498	3	4	1.8197E7
0	8680	6492	3	6	1.8198E7
0	8679	6485	3	8	1.8199E7
0	8678	6476	3	10	1.82E7
0	8676	6465	3	12	1.8201E7
0	8674	6452	3	12	1.8202E7
