0	7399	5578	3	7	1.626E7
0	7396	5570	3	9	1.6261E7
0	7398	5558	3	11	1.6262E7
0	7392	5547	4	11	1.6263E7
0	7387	5537	4	11	1.6264E7
0	7382	5526	4	11	1.6265E7
0	7377	5516	4	11	1.6266E7
0	7372	5506	4	11	1.6267E7
0	7367	5495	4	11	1.6268E7
0	7362	5485	4	11	1.6269E7
0	7357	5475	4	11	1.627E7
0	7352	5464	4	11	1.6271E7
0	7347	5454	4	11	1.6272E7
0	7342	5443	4	11	1.6273E7
0	7336	5433	4	10	1.6274E7
0	7333	5425	4	7	1.6275E7
0	7330	5420	4	4	1.6276E7
0	7328	5417	4	2	1.6277E7
0	7328	5415	4	1	1.6278E7
0	7327	5414	4	0	1.6279E7
0	7327	5414	4	0	1.628E7
0	7327	5414	4	0	1.6281E7
0	7327	5414	4	0	1.6282E7
0	7327	5414	4	0	1.6283E7
0	7327	5414	4	0	1.6284E7
0	7327	5414	4	0	1.6285E7
0	7327	5414	4	0	1.6286E7
0	7327	5414	4	0	1.6287E7
0	7327	5414	4	0	1.6288E7
0	7327	5414	4	0	1.6289E7
0	7327	5414	4	0	1.629E7
0	7327	5414	4	0	1.6291E7
0	7327	5414	4	0	1.6292E7
0	7327	5414	4	0	1.6293E7
0	7327	5414	4	0	1.6294E7
0	7327	5414	4	0	1.6295E7
0	7327	5414	4	0	1.6296E7
0	7327	5414	4	0	1.6297E7
0	7327	5414	4	0	1.6298E7
0	7327	5414	4	0	1.6299E7
0	7327	5414	4	0	1.63E7
0	7327	5414	4	0	1.6301E7
0	7327	5414	4	0	1.6302E7
0	7327	5414	4	0	1.6303E7
0	7327	5414	4	0	1.6304E7
0	7327	5414	4	0	1.6305E7
0	7327	5414	4	0	1.6306E7
0	7327	5414	4	0	1.6307E7
0	7327	5414	4	0	1.6308E7
0	7327	5414	4	0	1.6309E7
0	7327	5414	4	0	1.631E7
0	7327	5414	4	0	1.6311E7
0	7327	5414	4	0	1.6312E7
0	7327	5414	4	0	1.6313E7
0	7327	5414	4	0	1.6314E7
0	7327	5414	4	0	1.6315E7
0	7327	5414	4	0	1.6316E7
0	7327	5414	4	0	1.6317E7
0	7327	5414	4	0	1.6318E7
0	7327	5414	4	0	1.6319E7
0	7327	5414	4	0	1.632E7
0	7327	5414	4	0	1.6321E7
0	7327	5414	4	0	1.6322E7
0	7327	5414	4	0	1.6323E7
0	7327	5414	4	0	1.6324E7
0	7327	5414	4	0	1.6325E7
0	7327	5414	4	0	1.6326E7
0	7327	5414	4	0	1.6327E7
0	7327	5414	4	0	1.6328E7
0	7327	5414	4	0	1.6329E7
0	7327	5414	4	0	1.633E7
0	7327	5414	4	0	1.6331E7
0	7327	5414	4	0	1.6332E7
0	7327	5414	4	0	1.6333E7
0	7327	5414	4	0	1.6334E7
0	7327	5414	4	0	1.6335E7
0	7327	5414	4	0	1.6336E7
0	7327	5414	4	0	1.6337E7
0	7327	5414	4	0	1.6338E7
0	7327	5414	4	0	1.6339E7
0	7327	5414	4	0	1.634E7
0	7327	5414	4	0	1.6341E7
0	7327	5414	4	0	1.6342E7
0	7327	5414	4	0	1.6343E7
0	7327	5414	4	0	1.6344E7
0	7327	5414	4	0	1.6345E7
0	7327	5414	4	0	1.6346E7
0	7327	5414	4	0	1.6347E7
0	7327	5413	4	0	1.6348E7
0	7327	5413	4	0	1.6349E7
0	7327	5413	4	0	1.635E7
0	7327	5413	4	0	1.6351E7
0	7327	5413	4	0	1.6352E7
0	7327	5413	4	0	1.6353E7
0	7327	5413	4	0	1.6354E7
0	7327	5413	4	0	1.6355E7
0	7327	5413	4	0	1.6356E7
0	7327	5413	4	0	1.6357E7
0	7327	5413	4	0	1.6358E7
0	7327	5413	4	0	1.6359E7
0	7327	5413	4	0	1.636E7
0	7327	5413	4	0	1.6361E7
0	7327	5413	4	0	1.6362E7
0	7327	5413	4	0	1.6363E7
0	7327	5413	4	0	1.6364E7
0	7327	5413	4	0	1.6365E7
0	7327	5413	4	0	1.6366E7
0	7327	5413	4	0	1.6367E7
0	7327	5413	4	0	1.6368E7
0	7327	5413	4	0	1.6369E7
0	7327	5413	4	0	1.637E7
0	7327	5413	4	0	1.6371E7
0	7327	5413	4	0	1.6372E7
0	7327	5413	4	0	1.6373E7
0	7327	5413	4	0	1.6374E7
0	7327	5413	4	0	1.6375E7
0	7327	5413	4	0	1.6376E7
0	7327	5413	4	0	1.6377E7
0	7327	5413	4	0	1.6378E7
0	7327	5413	4	0	1.6379E7
0	7327	5413	4	0	1.638E7
0	7327	5413	4	0	1.6381E7
0	7327	5413	4	0	1.6382E7
0	7327	5413	4	0	1.6383E7
0	7327	5413	4	0	1.6384E7
0	7327	5413	4	0	1.6385E7
0	7327	5413	4	0	1.6386E7
0	7327	5413	4	0	1.6387E7
0	7327	5413	4	0	1.6388E7
0	7327	5413	4	0	1.6389E7
0	7327	5413	4	0	1.639E7
0	7327	5413	4	0	1.6391E7
0	7327	5413	4	0	1.6392E7
0	7327	5413	4	0	1.6393E7
0	7327	5413	4	0	1.6394E7
0	7327	5413	4	0	1.6395E7
0	7327	5413	4	0	1.6396E7
0	7327	5413	4	0	1.6397E7
0	7327	5413	4	0	1.6398E7
0	7327	5413	4	0	1.6399E7
0	7327	5413	4	0	1.64E7
0	7327	5413	4	0	1.6401E7
0	7327	5413	4	0	1.6402E7
0	7327	5413	4	0	1.6403E7
0	7327	5413	4	0	1.6404E7
0	7327	5413	4	0	1.6405E7
0	7327	5413	4	0	1.6406E7
0	7327	5413	4	0	1.6407E7
0	7327	5413	4	0	1.6408E7
0	7327	5413	4	0	1.6409E7
0	7327	5413	4	0	1.641E7
0	7327	5413	4	0	1.6411E7
0	7327	5413	4	0	1.6412E7
0	7327	5413	4	0	1.6413E7
0	7327	5413	4	0	1.6414E7
0	7327	5413	4	0	1.6415E7
0	7327	5413	4	0	1.6416E7
0	7327	5413	4	0	1.6417E7
0	7327	5413	4	0	1.6418E7
0	7327	5413	4	0	1.6419E7
0	7327	5413	4	0	1.642E7
0	7327	5413	4	0	1.6421E7
0	7327	5413	4	0	1.6422E7
0	7327	5413	4	0	1.6423E7
0	7327	5413	4	0	1.6424E7
0	7327	5413	4	0	1.6425E7
0	7327	5413	4	0	1.6426E7
0	7327	5413	4	0	1.6427E7
0	7326	5412	4	2	1.6428E7
0	7324	5408	4	4	1.6429E7
0	7322	5404	4	6	1.643E7
0	7318	5397	4	8	1.6431E7
0	7316	5391	4	5	1.6432E7
0	7314	5387	4	3	1.6433E7
0	7313	5385	4	1	1.6434E7
0	7312	5384	4	0	1.6435E7
0	7312	5384	4	0	1.6436E7
0	7312	5384	4	0	1.6437E7
0	7312	5384	4	0	1.6438E7
0	7312	5384	4	0	1.6439E7
0	7312	5384	4	0	1.644E7
0	7312	5384	4	0	1.6441E7
0	7312	5384	4	0	1.6442E7
0	7312	5384	4	0	1.6443E7
0	7312	5384	4	0	1.6444E7
0	7312	5384	4	0	1.6445E7
0	7312	5384	4	0	1.6446E7
0	7312	5384	4	0	1.6447E7
0	7312	5384	4	0	1.6448E7
0	7312	5384	4	0	1.6449E7
0	7312	5383	4	1	1.645E7
0	7311	5381	4	2	1.6451E7
0	7310	5379	4	2	1.6452E7
0	7309	5377	4	2	1.6453E7
0	7308	5376	4	1	1.6454E7
0	7308	5375	4	1	1.6455E7
0	7307	5374	4	0	1.6456E7
0	7307	5373	4	0	1.6457E7
0	7307	5373	4	0	1.6458E7
0	7307	5373	4	0	1.6459E7
0	7307	5373	4	0	1.646E7
0	7307	5373	4	0	1.6461E7
0	7307	5373	4	0	1.6462E7
0	7307	5373	4	0	1.6463E7
0	7307	5373	4	0	1.6464E7
0	7307	5373	4	0	1.6465E7
0	7307	5373	4	0	1.6466E7
0	7307	5373	4	0	1.6467E7
0	7307	5373	4	0	1.6468E7
0	7307	5373	4	0	1.6469E7
0	7307	5373	4	0	1.647E7
0	7307	5373	4	0	1.6471E7
0	7307	5373	4	0	1.6472E7
0	7307	5373	4	0	1.6473E7
0	7307	5373	4	0	1.6474E7
0	7307	5373	4	0	1.6475E7
0	7307	5373	4	0	1.6476E7
0	7307	5373	4	0	1.6477E7
0	7307	5373	4	0	1.6478E7
0	7307	5373	4	0	1.6479E7
0	7307	5373	4	0	1.648E7
0	7307	5373	4	0	1.6481E7
0	7307	5373	4	0	1.6482E7
0	7306	5372	4	1	1.6483E7
0	7306	5371	4	0	1.6484E7
0	7306	5370	4	0	1.6485E7
0	7306	5370	4	0	1.6486E7
0	7306	5370	4	0	1.6487E7
0	7306	5370	4	0	1.6488E7
0	7306	5370	4	0	1.6489E7
0	7306	5370	4	0	1.649E7
0	7306	5370	4	0	1.6491E7
0	7306	5370	4	0	1.6492E7
0	7306	5370	4	0	1.6493E7
0	7306	5370	4	0	1.6494E7
0	7306	5370	4	0	1.6495E7
0	7306	5370	4	0	1.6496E7
0	7306	5370	4	0	1.6497E7
0	7306	5370	4	0	1.6498E7
0	7306	5370	4	0	1.6499E7
0	7306	5370	4	0	1.65E7
0	7306	5370	4	0	1.6501E7
0	7306	5370	4	0	1.6502E7
0	7306	5370	4	0	1.6503E7
0	7305	5370	4	1	1.6504E7
0	7305	5368	4	2	1.6505E7
0	7303	5365	4	4	1.6506E7
0	7301	5360	4	5	1.6507E7
0	7299	5357	4	2	1.6508E7
0	7299	5356	4	0	1.6509E7
0	7299	5356	4	0	1.651E7
0	7299	5356	4	0	1.6511E7
0	7299	5356	4	0	1.6512E7
0	7299	5356	4	0	1.6513E7
0	7299	5356	4	0	1.6514E7
0	7299	5356	4	0	1.6515E7
0	7299	5356	4	0	1.6516E7
0	7299	5356	4	0	1.6517E7
0	7299	5356	4	0	1.6518E7
0	7299	5356	4	0	1.6519E7
0	7299	5356	4	0	1.652E7
0	7299	5356	4	0	1.6521E7
0	7299	5356	4	0	1.6522E7
0	7299	5356	4	0	1.6523E7
0	7299	5356	4	0	1.6524E7
0	7299	5356	4	0	1.6525E7
0	7299	5356	4	0	1.6526E7
0	7299	5356	4	0	1.6527E7
0	7299	5356	4	0	1.6528E7
0	7299	5355	4	1	1.6529E7
0	7297	5353	4	3	1.653E7
0	7296	5349	4	2	1.6531E7
0	7295	5347	4	1	1.6532E7
0	7294	5347	4	0	1.6533E7
0	7294	5346	4	0	1.6534E7
0	7294	5346	4	0	1.6535E7
0	7294	5346	4	0	1.6536E7
0	7294	5346	4	0	1.6537E7
0	7294	5346	4	0	1.6538E7
0	7294	5346	4	0	1.6539E7
0	7294	5346	4	0	1.654E7
0	7294	5346	4	0	1.6541E7
0	7294	5346	4	0	1.6542E7
0	7294	5346	4	0	1.6543E7
0	7294	5346	4	0	1.6544E7
0	7294	5346	4	0	1.6545E7
0	7294	5346	4	0	1.6546E7
0	7294	5346	4	0	1.6547E7
0	7294	5346	4	0	1.6548E7
0	7294	5346	4	0	1.6549E7
0	7294	5346	4	0	1.655E7
0	7294	5346	4	0	1.6551E7
0	7294	5346	4	0	1.6552E7
0	7294	5346	4	0	1.6553E7
0	7294	5346	4	0	1.6554E7
0	7294	5346	4	0	1.6555E7
0	7294	5346	4	0	1.6556E7
0	7294	5346	4	0	1.6557E7
0	7294	5346	4	0	1.6558E7
0	7294	5346	4	0	1.6559E7
0	7294	5346	4	0	1.656E7
0	7294	5346	4	0	1.6561E7
0	7293	5345	4	2	1.6562E7
0	7292	5341	4	4	1.6563E7
0	7289	5336	4	6	1.6564E7
0	7286	5330	4	8	1.6565E7
0	7282	5321	4	10	1.6566E7
0	7277	5311	4	11	1.6567E7
0	7272	5301	4	11	1.6568E7
0	7267	5290	4	11	1.6569E7
0	7262	5280	4	11	1.657E7
0	7257	5270	4	11	1.6571E7
0	7252	5259	4	11	1.6572E7
0	7246	5249	4	11	1.6573E7
0	7241	5239	4	11	1.6574E7
0	7236	5228	4	11	1.6575E7
0	7231	5218	4	11	1.6576E7
0	7226	5208	4	11	1.6577E7
0	7220	5197	4	11	1.6578E7
0	7215	5187	4	11	1.6579E7
0	7210	5177	4	11	1.658E7
0	7205	5167	4	11	1.6581E7
0	7200	5156	4	11	1.6582E7
0	7194	5146	4	11	1.6583E7
0	7189	5136	4	11	1.6584E7
0	7184	5125	4	11	1.6585E7
0	7179	5115	4	11	1.6586E7
0	7173	5105	4	11	1.6587E7
0	7168	5095	4	10	1.6588E7
0	7164	5086	4	7	1.6589E7
0	7161	5081	4	4	1.659E7
0	7160	5078	4	2	1.6591E7
0	7159	5076	4	1	1.6592E7
0	7158	5075	4	0	1.6593E7
0	7158	5075	4	0	1.6594E7
0	7158	5075	4	0	1.6595E7
0	7158	5075	4	0	1.6596E7
0	7158	5075	4	0	1.6597E7
0	7158	5075	4	0	1.6598E7
0	7158	5075	4	0	1.6599E7
0	7158	5075	4	0	1.66E7
0	7158	5075	4	0	1.6601E7
0	7158	5075	4	0	1.6602E7
0	7158	5075	4	0	1.6603E7
0	7158	5075	4	0	1.6604E7
0	7158	5075	4	0	1.6605E7
0	7158	5075	4	0	1.6606E7
0	7158	5074	4	1	1.6607E7
0	7157	5071	4	3	1.6608E7
0	7155	5068	4	4	1.6609E7
0	7152	5063	4	4	1.661E7
0	7151	5061	4	1	1.6611E7
0	7151	5060	4	0	1.6612E7
0	7151	5060	4	0	1.6613E7
0	7151	5060	4	0	1.6614E7
0	7151	5060	4	0	1.6615E7
0	7151	5060	4	0	1.6616E7
0	7151	5060	4	0	1.6617E7
0	7151	5060	4	0	1.6618E7
0	7151	5060	4	0	1.6619E7
0	7151	5060	4	0	1.662E7
0	7151	5060	4	0	1.6621E7
0	7151	5060	4	0	1.6622E7
0	7151	5060	4	0	1.6623E7
0	7151	5060	4	0	1.6624E7
0	7151	5060	4	0	1.6625E7
0	7151	5060	4	0	1.6626E7
0	7151	5060	4	0	1.6627E7
0	7151	5060	4	0	1.6628E7
0	7151	5060	4	0	1.6629E7
0	7151	5060	4	0	1.663E7
0	7151	5060	4	0	1.6631E7
0	7150	5059	4	2	1.6632E7
0	7149	5056	4	4	1.6633E7
0	7146	5051	4	6	1.6634E7
0	7143	5045	4	8	1.6635E7
0	7139	5036	4	10	1.6636E7
0	7134	5026	4	11	1.6637E7
0	7128	5016	4	11	1.6638E7
0	7123	5006	4	11	1.6639E7
0	7117	4996	4	11	1.664E7
0	7112	4985	4	11	1.6641E7
0	7107	4976	4	9	1.6642E7
0	7103	4968	4	8	1.6643E7
0	7099	4961	4	7	1.6644E7
0	7095	4954	4	8	1.6645E7
0	7091	4947	4	9	1.6646E7
0	7086	4938	4	10	1.6647E7
0	7081	4928	4	11	1.6648E7
0	7077	4918	4	11	1.6649E7
0	7073	4907	3	11	1.665E7
0	7069	4897	3	11	1.6651E7
0	7064	4886	3	11	1.6652E7
0	7060	4875	3	11	1.6653E7
0	7056	4865	3	11	1.6654E7
0	7051	4854	3	11	1.6655E7
0	7047	4844	3	11	1.6656E7
0	7043	4833	3	11	1.6657E7
0	7038	4822	3	11	1.6658E7
0	7034	4812	3	11	1.6659E7
0	7030	4801	3	11	1.666E7
0	7025	4790	3	11	1.6661E7
0	7021	4780	3	11	1.6662E7
0	7017	4769	3	11	1.6663E7
0	7012	4758	3	11	1.6664E7
0	7008	4748	3	11	1.6665E7
0	7004	4737	3	11	1.6666E7
0	7000	4726	3	11	1.6667E7
0	6995	4716	3	11	1.6668E7
0	6991	4705	3	11	1.6669E7
0	6988	4694	3	11	1.667E7
0	6984	4684	3	11	1.6671E7
0	6982	4672	3	11	1.6672E7
0	6980	4661	3	11	1.6673E7
0	6979	4650	3	11	1.6674E7
0	6978	4639	3	11	1.6675E7
0	6978	4627	3	11	1.6676E7
0	6977	4616	3	11	1.6677E7
0	6976	4604	3	11	1.6678E7
0	6976	4593	3	11	1.6679E7
0	6977	4581	3	11	1.668E7
0	6988	4579	1	11	1.6681E7
0	7000	4577	1	10	1.6682E7
0	7009	4576	1	7	1.6683E7
0	7015	4574	1	5	1.6684E7
0	7020	4571	2	7	1.6685E7
0	7027	4566	2	8	1.6686E7
0	7032	4559	2	8	1.6687E7
0	7034	4552	3	6	1.6688E7
0	7034	4546	3	4	1.6689E7
0	7034	4543	3	2	1.669E7
0	7034	4541	3	1	1.6691E7
0	7034	4541	3	0	1.6692E7
0	7033	4541	3	0	1.6693E7
0	7033	4540	3	0	1.6694E7
0	7033	4540	3	0	1.6695E7
0	7033	4540	3	0	1.6696E7
0	7033	4540	3	0	1.6697E7
0	7033	4540	3	0	1.6698E7
0	7033	4540	3	0	1.6699E7
0	7033	4540	3	0	1.67E7
0	7033	4540	3	0	1.6701E7
0	7033	4540	3	0	1.6702E7
0	7033	4540	3	0	1.6703E7
0	7033	4540	3	0	1.6704E7
0	7033	4540	3	0	1.6705E7
0	7033	4540	3	0	1.6706E7
0	7033	4540	3	0	1.6707E7
0	7033	4540	3	0	1.6708E7
0	7033	4540	3	0	1.6709E7
0	7033	4539	3	1	1.671E7
0	7033	4537	3	3	1.6711E7
0	7033	4532	3	5	1.6712E7
0	7033	4527	3	4	1.6713E7
0	7033	4525	3	1	1.6714E7
0	7033	4524	3	0	1.6715E7
0	7033	4524	3	0	1.6716E7
0	7033	4524	3	0	1.6717E7
0	7033	4524	3	0	1.6718E7
0	7033	4524	3	0	1.6719E7
0	7033	4524	3	0	1.672E7
0	7033	4524	3	0	1.6721E7
0	7033	4524	3	0	1.6722E7
0	7033	4524	3	0	1.6723E7
0	7033	4524	3	0	1.6724E7
0	7033	4524	3	0	1.6725E7
0	7033	4524	3	0	1.6726E7
0	7033	4524	3	0	1.6727E7
0	7033	4524	3	0	1.6728E7
0	7033	4524	3	0	1.6729E7
0	7033	4524	3	0	1.673E7
0	7033	4524	3	0	1.6731E7
0	7033	4524	3	0	1.6732E7
0	7033	4524	3	0	1.6733E7
0	7033	4524	3	0	1.6734E7
0	7033	4523	3	2	1.6735E7
0	7033	4519	3	4	1.6736E7
0	7032	4513	3	6	1.6737E7
0	7032	4505	3	8	1.6738E7
0	7032	4496	3	10	1.6739E7
0	7031	4484	3	11	1.674E7
0	7030	4473	3	11	1.6741E7
0	7029	4461	3	11	1.6742E7
0	7029	4450	3	11	1.6743E7
0	7028	4438	3	11	1.6744E7
0	7028	4426	3	11	1.6745E7
0	7027	4415	3	11	1.6746E7
0	7027	4403	3	11	1.6747E7
0	7026	4392	3	11	1.6748E7
0	7026	4380	3	11	1.6749E7
0	7026	4369	3	11	1.675E7
0	7025	4357	3	11	1.6751E7
0	7025	4346	3	11	1.6752E7
0	7024	4335	3	11	1.6753E7
0	7024	4323	3	11	1.6754E7
0	7026	4313	3	11	1.6755E7
0	7036	4307	2	11	1.6756E7
0	7047	4304	1	11	1.6757E7
0	7058	4301	1	11	1.6758E7
0	7069	4298	1	11	1.6759E7
0	7080	4295	1	11	1.676E7
0	7091	4292	1	11	1.6761E7
0	7102	4289	1	11	1.6762E7
0	7113	4286	1	11	1.6763E7
0	7124	4283	1	11	1.6764E7
0	7135	4280	1	11	1.6765E7
0	7146	4276	1	10	1.6766E7
0	7154	4274	1	7	1.6767E7
0	7161	4272	1	6	1.6768E7
0	7167	4270	1	6	1.6769E7
0	7174	4268	1	6	1.677E7
0	7179	4267	1	3	1.6771E7
0	7181	4266	1	1	1.6772E7
0	7181	4266	1	0	1.6773E7
0	7181	4266	1	0	1.6774E7
0	7181	4266	1	0	1.6775E7
0	7181	4266	1	0	1.6776E7
0	7181	4266	1	0	1.6777E7
0	7181	4266	1	0	1.6778E7
0	7181	4266	1	0	1.6779E7
0	7181	4266	1	0	1.678E7
0	7181	4266	1	0	1.6781E7
0	7181	4266	1	0	1.6782E7
0	7181	4266	1	0	1.6783E7
0	7181	4266	1	0	1.6784E7
0	7181	4266	1	0	1.6785E7
0	7181	4266	1	0	1.6786E7
0	7181	4266	1	0	1.6787E7
0	7181	4266	1	0	1.6788E7
0	7181	4266	1	0	1.6789E7
0	7181	4266	1	0	1.679E7
0	7181	4266	1	0	1.6791E7
0	7181	4266	1	0	1.6792E7
0	7183	4266	1	2	1.6793E7
0	7187	4265	1	4	1.6794E7
0	7192	4263	1	6	1.6795E7
0	7200	4261	1	8	1.6796E7
0	7209	4259	1	10	1.6797E7
0	7220	4256	1	11	1.6798E7
0	7231	4252	1	11	1.6799E7
0	7242	4249	1	11	1.68E7
0	7253	4246	1	11	1.6801E7
0	7264	4243	1	11	1.6802E7
0	7276	4239	1	11	1.6803E7
0	7287	4236	1	11	1.6804E7
0	7296	4233	1	8	1.6805E7
0	7303	4231	1	5	1.6806E7
0	7307	4230	1	3	1.6807E7
0	7312	4229	1	5	1.6808E7
0	7318	4229	1	7	1.6809E7
0	7325	4236	8	9	1.681E7
0	7329	4246	7	11	1.6811E7
0	7334	4257	7	13	1.6812E7
0	7338	4271	7	13	1.6813E7
0	7342	4284	7	13	1.6814E7
0	7344	4298	7	13	1.6815E7
0	7346	4312	7	13	1.6816E7
0	7345	4326	7	13	1.6817E7
0	7347	4339	7	13	1.6818E7
0	7346	4352	7	12	1.6819E7
0	7335	4354	5	11	1.682E7
0	7325	4355	5	8	1.6821E7
0	7318	4356	5	5	1.6822E7
0	7313	4357	5	3	1.6823E7
0	7311	4357	5	0	1.6824E7
0	7311	4357	5	0	1.6825E7
0	7311	4357	5	0	1.6826E7
0	7311	4357	5	0	1.6827E7
0	7311	4357	5	0	1.6828E7
0	7311	4357	5	0	1.6829E7
0	7311	4357	5	0	1.683E7
0	7311	4357	5	0	1.6831E7
0	7311	4357	5	0	1.6832E7
0	7311	4357	5	0	1.6833E7
0	7311	4357	5	0	1.6834E7
0	7311	4357	5	0	1.6835E7
0	7311	4357	5	0	1.6836E7
0	7311	4357	5	0	1.6837E7
0	7311	4357	5	0	1.6838E7
0	7311	4357	5	0	1.6839E7
0	7311	4357	5	0	1.684E7
0	7311	4357	5	0	1.6841E7
0	7311	4357	5	0	1.6842E7
0	7311	4357	5	0	1.6843E7
0	7311	4357	5	0	1.6844E7
0	7309	4357	5	2	1.6845E7
0	7305	4358	5	4	1.6846E7
0	7299	4358	5	7	1.6847E7
0	7293	4353	4	9	1.6848E7
0	7292	4343	3	10	1.6849E7
0	7290	4332	3	11	1.685E7
0	7291	4321	3	11	1.6851E7
0	7301	4318	1	11	1.6852E7
0	7313	4317	1	11	1.6853E7
0	7323	4316	1	8	1.6854E7
0	7330	4316	1	6	1.6855E7
0	7335	4315	1	3	1.6856E7
0	7340	4315	1	5	1.6857E7
0	7346	4313	1	7	1.6858E7
0	7349	4306	2	9	1.6859E7
0	7347	4295	3	11	1.686E7
0	7345	4283	3	13	1.6861E7
0	7341	4270	3	13	1.6862E7
0	7337	4257	3	12	1.6863E7
0	7333	4247	3	8	1.6864E7
0	7331	4240	3	6	1.6865E7
0	7329	4236	3	3	1.6866E7
0	7327	4232	3	5	1.6867E7
0	7326	4225	3	7	1.6868E7
0	7325	4216	3	9	1.6869E7
0	7319	4207	4	11	1.687E7
0	7315	4196	3	11	1.6871E7
0	7311	4185	3	11	1.6872E7
0	7307	4175	3	9	1.6873E7
0	7305	4167	3	6	1.6874E7
0	7303	4162	3	4	1.6875E7
0	7302	4159	3	2	1.6876E7
0	7302	4157	3	1	1.6877E7
0	7301	4157	3	0	1.6878E7
0	7301	4156	3	0	1.6879E7
0	7301	4156	3	0	1.688E7
0	7301	4156	3	0	1.6881E7
0	7301	4156	3	0	1.6882E7
0	7301	4156	3	0	1.6883E7
0	7301	4156	3	0	1.6884E7
0	7301	4156	3	0	1.6885E7
0	7301	4156	3	0	1.6886E7
0	7301	4156	3	0	1.6887E7
0	7301	4156	3	0	1.6888E7
0	7301	4156	3	0	1.6889E7
0	7301	4156	3	0	1.689E7
0	7301	4156	3	0	1.6891E7
0	7301	4156	3	0	1.6892E7
0	7301	4156	3	0	1.6893E7
0	7301	4156	3	0	1.6894E7
0	7301	4156	3	0	1.6895E7
0	7301	4156	3	0	1.6896E7
0	7301	4156	3	0	1.6897E7
0	7301	4156	3	0	1.6898E7
0	7301	4156	3	0	1.6899E7
0	7301	4156	3	0	1.69E7
0	7301	4156	3	0	1.6901E7
0	7301	4156	3	0	1.6902E7
0	7301	4156	3	0	1.6903E7
0	7301	4156	3	0	1.6904E7
0	7301	4156	3	0	1.6905E7
0	7301	4156	3	0	1.6906E7
0	7301	4156	3	0	1.6907E7
0	7301	4156	3	0	1.6908E7
0	7301	4156	3	0	1.6909E7
0	7301	4156	3	0	1.691E7
0	7301	4156	3	0	1.6911E7
0	7301	4156	3	0	1.6912E7
0	7301	4156	3	0	1.6913E7
0	7301	4156	3	0	1.6914E7
0	7301	4156	3	0	1.6915E7
0	7301	4156	3	0	1.6916E7
0	7301	4156	3	0	1.6917E7
0	7301	4156	3	0	1.6918E7
0	7301	4156	3	0	1.6919E7
0	7301	4156	3	0	1.692E7
0	7301	4156	3	0	1.6921E7
0	7301	4155	3	2	1.6922E7
0	7299	4152	3	4	1.6923E7
0	7297	4148	4	4	1.6924E7
0	7294	4144	4	6	1.6925E7
0	7288	4140	4	8	1.6926E7
0	7278	4139	5	10	1.6927E7
0	7267	4141	5	11	1.6928E7
0	7257	4146	6	11	1.6929E7
0	7247	4151	6	11	1.693E7
0	7237	4156	6	11	1.6931E7
0	7226	4161	6	11	1.6932E7
0	7216	4166	6	11	1.6933E7
0	7206	4171	6	11	1.6934E7
0	7196	4176	6	11	1.6935E7
0	7185	4181	6	11	1.6936E7
0	7175	4186	6	11	1.6937E7
0	7164	4191	6	11	1.6938E7
0	7154	4196	6	11	1.6939E7
0	7143	4201	6	11	1.694E7
0	7133	4206	6	11	1.6941E7
0	7122	4210	6	11	1.6942E7
0	7112	4215	6	11	1.6943E7
0	7101	4220	6	11	1.6944E7
