359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
359	8965	2620	8978	2614	8978	2614	14.317821063276353	14.317821063276353	0.0	14
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
890	7046	4876	7051	4889	7051	4889	13.92838827718412	13.92838827718412	0.0	15
