38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
384	7150	5059	7148	5055	7148	5055	4.47213595499958	4.47213595499958	0.0	2
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
385	7148	5055	7146	5050	7146	5050	5.385164807134504	5.385164807134504	0.0	4
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
386	7146	5050	7142	5043	7142	5043	8.06225774829855	8.06225774829855	0.0	6
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
387	7142	5043	7138	5034	7138	5034	9.848857801796104	9.848857801796104	0.0	8
388	7138	5034	7132	5023	7132	5023	12.529964086141668	12.529964086141668	0.0	10
