209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
209	9907	2985	9905	3003	9905	3003	18.110770276274835	18.110770276274835	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
210	9905	3003	9903	3022	9903	3022	19.1049731745428	19.1049731745428	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
211	9903	3022	9899	3040	9899	3040	18.439088914585774	18.439088914585774	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
212	9899	3040	9889	3056	9889	3056	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
213	9889	3056	9879	3072	9879	3072	18.867962264113206	18.867962264113206	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
214	9879	3072	9869	3087	9869	3087	18.027756377319946	18.027756377319946	0.0	18
215	9869	3087	9858	3101	9858	3101	17.804493814764857	17.804493814764857	0.0	18
215	9869	3087	9858	3101	9858	3101	17.804493814764857	17.804493814764857	0.0	18
215	9869	3087	9858	3101	9858	3101	17.804493814764857	17.804493814764857	0.0	18
215	9869	3087	9858	3101	9858	3101	17.804493814764857	17.804493814764857	0.0	18
215	9869	3087	9858	3101	9858	3101	17.804493814764857	17.804493814764857	0.0	18
