0	11188	3590	6	13	1.6428E7
0	11182	3604	6	15	1.6429E7
0	11176	3619	6	17	1.643E7
0	11168	3635	6	18	1.6431E7
0	11161	3652	6	18	1.6432E7
0	11154	3669	6	18	1.6433E7
0	11146	3686	6	18	1.6434E7
0	11139	3703	6	18	1.6435E7
0	11132	3720	6	18	1.6436E7
0	11125	3737	6	18	1.6437E7
0	11117	3754	6	18	1.6438E7
0	11110	3771	6	18	1.6439E7
0	11103	3787	6	18	1.644E7
0	11095	3804	6	18	1.6441E7
0	11087	3821	6	18	1.6442E7
0	11080	3838	6	18	1.6443E7
0	11072	3854	6	18	1.6444E7
0	11065	3871	6	18	1.6445E7
0	11057	3888	6	18	1.6446E7
0	11050	3905	6	18	1.6447E7
0	11042	3922	6	18	1.6448E7
0	11034	3938	6	18	1.6449E7
0	11027	3955	6	18	1.645E7
0	11019	3972	6	18	1.6451E7
0	11012	3989	6	18	1.6452E7
0	11004	4006	6	18	1.6453E7
0	10996	4022	6	18	1.6454E7
0	10987	4038	6	18	1.6455E7
0	10976	4053	6	18	1.6456E7
0	10964	4067	6	18	1.6457E7
0	10949	4076	6	18	1.6458E7
0	10932	4084	6	18	1.6459E7
0	10916	4093	6	18	1.646E7
0	10899	4101	6	18	1.6461E7
0	10883	4109	6	17	1.6462E7
0	10871	4103	4	15	1.6463E7
0	10862	4091	4	15	1.6464E7
0	10850	4081	4	15	1.6465E7
0	10837	4073	4	15	1.6466E7
0	10822	4071	5	15	1.6467E7
0	10809	4071	5	11	1.6468E7
0	10799	4072	5	8	1.6469E7
0	10793	4074	5	5	1.647E7
0	10789	4076	5	3	1.6471E7
0	10784	4077	5	5	1.6472E7
0	10778	4080	6	7	1.6473E7
0	10771	4085	6	9	1.6474E7
0	10764	4093	6	11	1.6475E7
0	10757	4103	6	11	1.6476E7
0	10753	4112	6	8	1.6477E7
0	10747	4119	7	8	1.6478E7
0	10738	4125	6	9	1.6479E7
0	10727	4127	5	11	1.648E7
0	10715	4130	5	13	1.6481E7
0	10700	4133	5	15	1.6482E7
0	10687	4139	6	15	1.6483E7
0	10674	4148	6	15	1.6484E7
0	10661	4157	6	15	1.6485E7
0	10649	4165	6	15	1.6486E7
0	10638	4176	6	15	1.6487E7
0	10627	4187	6	15	1.6488E7
0	10616	4198	6	15	1.6489E7
0	10601	4202	5	15	1.649E7
0	10586	4205	5	15	1.6491E7
0	10571	4209	5	15	1.6492E7
0	10557	4213	5	15	1.6493E7
0	10542	4216	5	15	1.6494E7
0	10527	4219	5	15	1.6495E7
0	10511	4221	5	15	1.6496E7
0	10496	4224	5	15	1.6497E7
0	10481	4226	5	15	1.6498E7
0	10466	4226	5	15	1.6499E7
0	10451	4225	5	13	1.65E7
0	10439	4225	5	10	1.6501E7
0	10430	4224	5	7	1.6502E7
0	10424	4223	5	4	1.6503E7
0	10421	4223	5	2	1.6504E7
0	10420	4223	5	0	1.6505E7
0	10420	4223	5	0	1.6506E7
0	10420	4223	5	0	1.6507E7
0	10420	4223	5	0	1.6508E7
0	10420	4223	5	0	1.6509E7
0	10420	4223	5	0	1.651E7
0	10420	4223	5	0	1.6511E7
0	10420	4223	5	0	1.6512E7
0	10420	4223	5	0	1.6513E7
0	10420	4223	5	0	1.6514E7
0	10420	4223	5	0	1.6515E7
0	10420	4223	5	0	1.6516E7
0	10420	4223	5	0	1.6517E7
0	10420	4223	5	0	1.6518E7
0	10420	4223	5	0	1.6519E7
0	10420	4223	5	0	1.652E7
0	10420	4223	5	0	1.6521E7
0	10420	4223	5	0	1.6522E7
0	10420	4223	5	0	1.6523E7
0	10420	4223	5	0	1.6524E7
0	10419	4222	5	2	1.6525E7
0	10416	4222	5	3	1.6526E7
0	10411	4221	5	5	1.6527E7
0	10404	4220	5	7	1.6528E7
0	10396	4218	5	9	1.6529E7
0	10385	4216	5	11	1.653E7
0	10373	4213	5	13	1.6531E7
0	10359	4210	5	15	1.6532E7
0	10344	4206	5	15	1.6533E7
0	10329	4202	5	15	1.6534E7
0	10315	4198	5	15	1.6535E7
0	10300	4194	5	15	1.6536E7
0	10285	4190	5	15	1.6537E7
0	10270	4186	5	15	1.6538E7
0	10255	4182	5	15	1.6539E7
0	10240	4178	5	15	1.654E7
0	10225	4175	5	15	1.6541E7
0	10210	4172	5	15	1.6542E7
0	10195	4171	5	15	1.6543E7
0	10180	4170	5	15	1.6544E7
0	10165	4169	5	15	1.6545E7
0	10149	4170	5	15	1.6546E7
0	10134	4171	5	15	1.6547E7
0	10119	4172	5	15	1.6548E7
0	10104	4175	5	15	1.6549E7
0	10089	4178	5	15	1.655E7
0	10073	4181	5	15	1.6551E7
0	10059	4185	5	15	1.6552E7
0	10044	4190	5	15	1.6553E7
0	10030	4195	5	15	1.6554E7
0	10015	4199	5	15	1.6555E7
0	10000	4204	5	15	1.6556E7
0	9986	4208	5	15	1.6557E7
0	9971	4213	5	15	1.6558E7
0	9956	4217	5	15	1.6559E7
0	9942	4222	5	15	1.656E7
0	9927	4226	5	15	1.6561E7
0	9912	4231	5	15	1.6562E7
0	9898	4235	5	15	1.6563E7
0	9883	4240	5	15	1.6564E7
0	9868	4244	5	15	1.6565E7
0	9854	4250	5	15	1.6566E7
0	9839	4255	5	15	1.6567E7
0	9825	4260	5	15	1.6568E7
0	9811	4265	5	15	1.6569E7
0	9796	4271	5	15	1.657E7
0	9782	4276	5	15	1.6571E7
