150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
150	10024	4699	10015	4707	10015	4707	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
159	9936	4737	9924	4738	9924	4738	12.041594578792296	12.041594578792296	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
160	9924	4738	9914	4742	9914	4742	10.770329614269007	10.770329614269007	0.0	12
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
161	9914	4742	9907	4745	9907	4745	7.615773105863909	7.615773105863909	0.0	9
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
459	8386	5344	8374	5346	8374	5346	12.165525060596439	12.165525060596439	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1139	7112	4993	7106	4982	7106	4982	12.529964086141668	12.529964086141668	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
1708	5836	5807	5824	5807	5824	5807	12.0	12.0	0.0	12
