202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
202	5870	2562	5856	2560	5856	2560	14.142135623730951	14.142135623730951	0.0	13
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
594	6284	4050	6286	4050	6286	4050	2.0	2.0	0.0	1
