266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
266	7277	4715	7266	4708	7266	4708	13.038404810405298	13.038404810405298	0.0	11
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
267	7266	4708	7255	4701	7255	4701	13.038404810405298	13.038404810405298	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
382	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
507	7533	4417	7541	4427	7541	4427	12.806248474865697	12.806248474865697	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
508	7541	4427	7550	4437	7550	4437	13.45362404707371	13.45362404707371	0.0	13
885	8901	4330	8914	4326	8914	4326	13.601470508735444	13.601470508735444	0.0	13
885	8901	4330	8914	4326	8914	4326	13.601470508735444	13.601470508735444	0.0	13
