0	7016	6884	4	0	0.0
0	7016	6884	4	0	1.6254E7
0	7015	6883	4	2	1.6255E7
0	7012	6881	4	4	1.6256E7
0	7008	6878	4	6	1.6257E7
0	7002	6874	4	7	1.6258E7
0	6997	6870	4	5	1.6259E7
0	6994	6867	4	2	1.626E7
0	6993	6867	4	0	1.6261E7
0	6993	6867	4	0	1.6262E7
0	6993	6867	4	0	1.6263E7
0	6993	6867	4	0	1.6264E7
0	6993	6867	4	0	1.6265E7
0	6993	6867	4	0	1.6266E7
0	6993	6867	4	0	1.6267E7
0	6993	6867	4	0	1.6268E7
0	6993	6867	4	0	1.6269E7
0	6993	6867	4	0	1.627E7
0	6993	6867	4	0	1.6271E7
0	6993	6867	4	0	1.6272E7
0	6993	6867	4	0	1.6273E7
0	6993	6867	4	0	1.6274E7
0	6993	6867	4	0	1.6275E7
0	6993	6867	4	0	1.6276E7
0	6993	6867	4	0	1.6277E7
0	6993	6867	4	0	1.6278E7
0	6993	6867	4	0	1.6279E7
0	6993	6867	4	0	1.628E7
0	6993	6866	4	1	1.6281E7
0	6991	6864	4	3	1.6282E7
0	6987	6862	4	5	1.6283E7
0	6980	6860	4	7	1.6284E7
0	6974	6854	4	9	1.6285E7
0	6966	6847	4	11	1.6286E7
0	6957	6839	4	12	1.6287E7
0	6948	6830	4	12	1.6288E7
0	6939	6821	4	12	1.6289E7
0	6930	6812	4	12	1.629E7
0	6922	6803	4	12	1.6291E7
0	6913	6793	4	12	1.6292E7
0	6905	6783	4	12	1.6293E7
0	6898	6773	4	12	1.6294E7
0	6890	6763	4	12	1.6295E7
0	6882	6753	4	12	1.6296E7
0	6875	6745	4	9	1.6297E7
0	6871	6739	4	6	1.6298E7
0	6868	6736	4	3	1.6299E7
0	6865	6732	4	5	1.63E7
0	6860	6728	4	7	1.6301E7
0	6852	6729	5	9	1.6302E7
0	6842	6730	5	11	1.6303E7
0	6831	6725	4	12	1.6304E7
0	6817	6725	5	12	1.6305E7
0	6807	6719	4	12	1.6306E7
0	6795	6715	5	12	1.6307E7
0	6783	6711	5	12	1.6308E7
0	6772	6707	5	10	1.6309E7
0	6764	6705	5	7	1.631E7
0	6759	6703	5	4	1.6311E7
0	6755	6702	5	2	1.6312E7
0	6755	6702	5	0	1.6313E7
0	6755	6702	5	0	1.6314E7
0	6755	6702	5	0	1.6315E7
