402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
402	7957	5719	7953	5710	7953	5710	9.848857801796104	9.848857801796104	0.0	8
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1074	6497	4939	6496	4946	6496	4946	7.0710678118654755	7.0710678118654755	0.0	6
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1075	6496	4946	6495	4956	6495	4956	10.04987562112089	10.04987562112089	0.0	8
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
1362	6238	6184	6222	6183	6222	6183	16.0312195418814	16.0312195418814	0.0	16
