0	1059	4348	5	0	0.0
0	1059	4348	5	0	1.4437E7
0	1058	4348	5	2	1.4438E7
0	1054	4349	5	4	1.4439E7
0	1049	4350	5	6	1.444E7
0	1042	4352	5	8	1.4441E7
0	1033	4354	5	8	1.4442E7
0	1027	4356	5	5	1.4443E7
0	1022	4358	5	3	1.4444E7
0	1021	4358	5	0	1.4445E7
0	1021	4358	5	0	1.4446E7
0	1021	4358	5	0	1.4447E7
0	1021	4358	5	0	1.4448E7
0	1021	4358	5	0	1.4449E7
0	1021	4358	5	0	1.445E7
0	1021	4358	5	0	1.4451E7
0	1021	4358	5	0	1.4452E7
0	1021	4358	5	0	1.4453E7
0	1021	4358	5	0	1.4454E7
0	1021	4358	5	0	1.4455E7
0	1021	4358	5	0	1.4456E7
0	1021	4358	5	0	1.4457E7
0	1021	4358	5	0	1.4458E7
0	1021	4358	5	0	1.4459E7
0	1021	4358	5	0	1.446E7
0	1021	4358	5	0	1.4461E7
0	1021	4358	5	0	1.4462E7
0	1021	4358	5	0	1.4463E7
0	1021	4358	5	0	1.4464E7
0	1020	4358	5	1	1.4465E7
0	1018	4359	5	3	1.4466E7
0	1014	4360	5	5	1.4467E7
0	1008	4363	5	7	1.4468E7
0	1000	4366	5	9	1.4469E7
0	991	4371	6	11	1.447E7
0	984	4381	6	13	1.4471E7
0	976	4392	6	13	1.4472E7
0	969	4401	6	10	1.4473E7
0	964	4408	6	7	1.4474E7
0	961	4413	6	4	1.4475E7
0	959	4417	6	4	1.4476E7
0	961	4422	7	6	1.4477E7
0	967	4425	8	6	1.4478E7
0	971	4428	8	3	1.4479E7
0	975	4431	8	5	1.448E7
0	981	4432	8	7	1.4481E7
0	986	4425	2	9	1.4482E7
0	991	4416	2	11	1.4483E7
0	1000	4413	1	13	1.4484E7
0	1014	4414	1	13	1.4485E7
0	1027	4416	1	13	1.4486E7
0	1041	4418	1	13	1.4487E7
0	1054	4417	1	13	1.4488E7
0	1068	4416	1	13	1.4489E7
0	1082	4415	1	13	1.449E7
0	1088	4424	8	13	1.4491E7
0	1087	4437	7	13	1.4492E7
0	1086	4451	7	13	1.4493E7
0	1086	4464	7	13	1.4494E7
0	1085	4477	7	10	1.4495E7
0	1085	4486	7	7	1.4496E7
0	1085	4492	7	5	1.4497E7
0	1085	4496	7	3	1.4498E7
0	1085	4501	7	6	1.4499E7
0	1089	4506	8	7	1.45E7
0	1098	4508	1	9	1.4501E7
0	1109	4509	1	11	1.4502E7
0	1121	4510	1	13	1.4503E7
0	1135	4512	1	13	1.4504E7
0	1148	4514	1	13	1.4505E7
0	1162	4515	1	13	1.4506E7
0	1175	4517	1	13	1.4507E7
0	1189	4519	1	13	1.4508E7
0	1202	4520	1	13	1.4509E7
0	1216	4521	1	13	1.451E7
0	1230	4521	1	13	1.4511E7
0	1243	4520	1	13	1.4512E7
0	1257	4520	1	13	1.4513E7
0	1270	4521	1	13	1.4514E7
0	1282	4521	1	10	1.4515E7
0	1291	4522	1	7	1.4516E7
0	1297	4522	1	4	1.4517E7
0	1301	4523	1	2	1.4518E7
0	1301	4523	1	0	1.4519E7
0	1301	4523	1	0	1.452E7
0	1301	4523	1	0	1.4521E7
0	1301	4523	1	0	1.4522E7
0	1301	4523	1	0	1.4523E7
0	1301	4523	1	0	1.4524E7
0	1301	4523	1	0	1.4525E7
0	1301	4523	1	0	1.4526E7
0	1301	4523	1	0	1.4527E7
0	1301	4523	1	0	1.4528E7
0	1301	4523	1	0	1.4529E7
0	1301	4523	1	0	1.453E7
0	1301	4523	1	0	1.4531E7
0	1301	4523	1	0	1.4532E7
0	1301	4523	1	0	1.4533E7
0	1301	4523	1	0	1.4534E7
0	1301	4523	1	0	1.4535E7
0	1301	4523	1	0	1.4536E7
0	1301	4523	1	0	1.4537E7
0	1301	4523	1	0	1.4538E7
0	1303	4523	1	1	1.4539E7
0	1306	4524	1	4	1.454E7
0	1311	4525	1	5	1.4541E7
0	1316	4526	1	4	1.4542E7
0	1319	4527	1	4	1.4543E7
0	1324	4530	8	6	1.4544E7
0	1321	4538	7	8	1.4545E7
0	1319	4547	7	10	1.4546E7
0	1319	4559	7	12	1.4547E7
0	1318	4573	7	13	1.4548E7
0	1318	4586	7	13	1.4549E7
0	1318	4600	7	13	1.455E7
0	1317	4613	7	13	1.4551E7
0	1317	4627	7	13	1.4552E7
0	1317	4641	7	13	1.4553E7
0	1316	4654	7	13	1.4554E7
0	1316	4668	7	13	1.4555E7
0	1316	4681	7	13	1.4556E7
0	1315	4695	7	13	1.4557E7
0	1315	4709	7	13	1.4558E7
0	1315	4722	7	13	1.4559E7
0	1314	4736	7	13	1.456E7
0	1314	4749	7	13	1.4561E7
0	1314	4763	7	13	1.4562E7
0	1315	4776	7	13	1.4563E7
0	1317	4790	7	13	1.4564E7
