165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
165	9833	3133	9823	3146	9823	3146	16.401219466856727	16.401219466856727	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
166	9823	3146	9814	3158	9814	3158	15.0	15.0	0.0	15
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
270	9359	3619	9348	3627	9348	3627	13.601470508735444	13.601470508735444	0.0	12
