0	8881	3418	3	0	0.0
0	8881	3418	3	0	1840000.0
0	8882	3418	3	2	1841000.0
0	8885	3416	2	4	1842000.0
0	8890	3414	2	5	1843000.0
0	8896	3412	2	7	1844000.0
0	8904	3408	2	9	1845000.0
0	8913	3403	2	11	1846000.0
0	8924	3398	2	13	1847000.0
0	8936	3393	2	13	1848000.0
0	8948	3387	2	12	1849000.0
0	8959	3381	2	13	1850000.0
0	8971	3375	2	12	1851000.0
0	8982	3369	2	12	1852000.0
0	8994	3363	2	12	1853000.0
0	9005	3357	2	10	1854000.0
0	9013	3353	2	7	1855000.0
0	9018	3350	2	5	1856000.0
0	9022	3348	2	2	1857000.0
0	9023	3347	2	0	1858000.0
0	9023	3347	2	0	1859000.0
0	9023	3347	2	0	1860000.0
0	9023	3347	2	0	1861000.0
0	9023	3347	2	0	1862000.0
0	9023	3347	2	0	1863000.0
0	9023	3347	2	0	1864000.0
0	9023	3347	2	0	1865000.0
0	9023	3347	2	0	1866000.0
0	9023	3347	2	0	1867000.0
0	9023	3347	2	0	1868000.0
0	9023	3347	2	0	1869000.0
0	9023	3347	2	0	1870000.0
0	9023	3347	2	0	1871000.0
0	9023	3347	2	0	1872000.0
0	9023	3347	2	0	1873000.0
0	9023	3347	2	0	1874000.0
0	9023	3347	2	0	1875000.0
0	9023	3347	2	0	1876000.0
0	9023	3347	2	0	1877000.0
0	9023	3347	2	1	1878000.0
0	9026	3345	2	3	1879000.0
0	9030	3343	2	5	1880000.0
0	9035	3340	2	7	1881000.0
0	9043	3336	2	9	1882000.0
0	9052	3331	2	11	1883000.0
0	9063	3325	2	12	1884000.0
0	9074	3319	2	12	1885000.0
0	9085	3312	2	12	1886000.0
0	9097	3306	2	12	1887000.0
0	9108	3299	2	12	1888000.0
0	9119	3293	2	12	1889000.0
0	9130	3286	2	12	1890000.0
0	9141	3279	2	13	1891000.0
0	9152	3272	2	12	1892000.0
0	9164	3266	2	12	1893000.0
0	9175	3259	2	13	1894000.0
0	9186	3252	2	13	1895000.0
0	9197	3246	2	12	1896000.0
0	9208	3239	2	12	1897000.0
0	9219	3232	2	13	1898000.0
0	9230	3225	2	12	1899000.0
0	9241	3217	2	13	1900000.0
0	9251	3210	2	12	1901000.0
0	9262	3202	2	12	1902000.0
0	9272	3195	2	12	1903000.0
0	9283	3187	2	12	1904000.0
0	9293	3180	2	13	1905000.0
0	9304	3172	2	13	1906000.0
0	9315	3164	2	12	1907000.0
0	9325	3157	2	13	1908000.0
0	9336	3149	2	12	1909000.0
0	9346	3142	2	13	1910000.0
0	9357	3134	2	12	1911000.0
0	9367	3126	2	12	1912000.0
0	9378	3119	2	13	1913000.0
0	9388	3111	2	12	1914000.0
0	9398	3103	2	12	1915000.0
0	9409	3095	2	12	1916000.0
0	9419	3087	2	12	1917000.0
0	9429	3079	2	12	1918000.0
0	9439	3071	2	12	1919000.0
0	9449	3063	2	12	1920000.0
0	9460	3055	2	13	1921000.0
0	9470	3046	2	12	1922000.0
0	9480	3038	2	12	1923000.0
0	9490	3030	2	12	1924000.0
0	9500	3022	2	12	1925000.0
0	9510	3013	2	13	1926000.0
0	9520	3005	2	12	1927000.0
0	9530	2997	2	12	1928000.0
0	9539	2989	2	10	1929000.0
0	9545	2983	2	7	1930000.0
0	9549	2980	2	4	1931000.0
0	9552	2978	2	2	1932000.0
0	9552	2977	2	0	1933000.0
0	9552	2977	2	0	1934000.0
0	9552	2977	2	0	1935000.0
0	9552	2977	2	0	1936000.0
0	9552	2977	2	0	1937000.0
0	9552	2977	2	0	1938000.0
0	9552	2977	2	0	1939000.0
0	9552	2977	2	0	1940000.0
0	9552	2977	2	0	1941000.0
0	9552	2977	2	0	1942000.0
0	9552	2977	2	0	1943000.0
0	9552	2977	2	0	1944000.0
0	9552	2977	2	0	1945000.0
0	9552	2977	2	0	1946000.0
0	9552	2977	2	0	1947000.0
0	9552	2977	2	0	1948000.0
0	9552	2977	2	0	1949000.0
0	9552	2977	2	0	1950000.0
0	9552	2977	2	0	1951000.0
0	9552	2977	2	0	1952000.0
0	9553	2977	2	2	1953000.0
0	9556	2974	2	4	1954000.0
0	9560	2971	2	6	1955000.0
0	9566	2966	2	8	1956000.0
0	9572	2960	2	8	1957000.0
0	9577	2956	2	5	1958000.0
0	9580	2953	2	3	1959000.0
0	9582	2951	2	1	1960000.0
0	9583	2950	2	0	1961000.0
0	9583	2950	2	0	1962000.0
0	9583	2950	2	0	1963000.0
0	9583	2950	2	0	1964000.0
0	9583	2950	2	0	1965000.0
0	9583	2950	2	0	1966000.0
0	9583	2950	2	0	1967000.0
0	9583	2950	2	0	1968000.0
0	9583	2950	2	0	1969000.0
0	9583	2950	2	0	1970000.0
0	9583	2950	2	0	1971000.0
0	9583	2950	2	0	1972000.0
0	9583	2950	2	0	1973000.0
0	9583	2950	2	0	1974000.0
0	9583	2950	2	0	1975000.0
0	9583	2950	2	0	1976000.0
0	9583	2950	2	0	1977000.0
0	9583	2950	2	0	1978000.0
0	9583	2950	2	0	1979000.0
0	9583	2950	2	0	1980000.0
0	9583	2950	2	0	1981000.0
0	9583	2950	2	0	1982000.0
0	9583	2950	2	0	1983000.0
0	9583	2950	2	0	1984000.0
0	9583	2950	2	0	1985000.0
0	9583	2950	2	0	1986000.0
0	9583	2950	2	0	1987000.0
0	9583	2950	2	0	1988000.0
0	9583	2950	2	0	1989000.0
0	9583	2950	2	0	1990000.0
0	9583	2950	2	0	1991000.0
0	9583	2950	2	0	1992000.0
0	9583	2950	2	0	1993000.0
0	9583	2950	2	0	1994000.0
0	9583	2950	2	0	1995000.0
0	9583	2950	2	0	1996000.0
0	9583	2950	2	0	1997000.0
0	9583	2950	2	0	1998000.0
0	9583	2950	2	0	1999000.0
0	9583	2950	2	0	2000000.0
0	9583	2950	2	0	2001000.0
0	9584	2949	2	2	2002000.0
0	9587	2947	2	4	2003000.0
0	9591	2943	2	6	2004000.0
0	9597	2938	2	8	2005000.0
0	9604	2932	2	10	2006000.0
0	9612	2924	2	12	2007000.0
0	9622	2916	2	12	2008000.0
