58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
58	10137	1939	10133	1943	10133	1943	5.656854249492381	5.656854249492381	0.0	7
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
59	10133	1943	10130	1946	10130	1946	4.242640687119285	4.242640687119285	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
60	10130	1946	10130	1951	10130	1951	5.0	5.0	0.0	4
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
61	10130	1951	10134	1958	10134	1958	8.06225774829855	8.06225774829855	0.0	6
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
137	10329	2178	10340	2190	10340	2190	16.278820596099706	16.278820596099706	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
138	10340	2190	10350	2202	10350	2202	15.620499351813308	15.620499351813308	0.0	16
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
139	10350	2202	10358	2211	10358	2211	12.041594578792296	12.041594578792296	0.0	13
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
140	10358	2211	10364	2217	10364	2217	8.48528137423857	8.48528137423857	0.0	10
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
141	10364	2217	10367	2221	10367	2221	5.0	5.0	0.0	7
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
142	10367	2221	10370	2224	10370	2224	4.242640687119285	4.242640687119285	0.0	4
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
143	10370	2224	10371	2226	10371	2226	2.23606797749979	2.23606797749979	0.0	2
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
144	10371	2226	10372	2230	10372	2230	4.123105625617661	4.123105625617661	0.0	3
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
145	10372	2230	10368	2234	10368	2234	5.656854249492381	5.656854249492381	0.0	5
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
146	10368	2234	10363	2240	10363	2240	7.810249675906654	7.810249675906654	0.0	6
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
147	10363	2240	10355	2246	10355	2246	10.0	10.0	0.0	8
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
305	9866	2675	9854	2685	9854	2685	15.620499351813308	15.620499351813308	0.0	13
