235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
235	2265	5572	2279	5570	2279	5570	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
480	3612	5219	3626	5221	3626	5221	14.142135623730951	14.142135623730951	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1076	6117	4786	6130	4784	6130	4784	13.152946437965905	13.152946437965905	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
1657	7345	6009	7340	6022	7340	6022	13.92838827718412	13.92838827718412	0.0	13
