208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
208	7321	3533	7323	3518	7323	3518	15.132745950421556	15.132745950421556	0.0	13
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
209	7323	3518	7323	3502	7323	3502	16.0	16.0	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
210	7323	3502	7324	3486	7324	3486	16.0312195418814	16.0312195418814	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
211	7324	3486	7324	3470	7324	3470	16.0	16.0	0.0	15
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
212	7324	3470	7324	3454	7324	3454	16.0	16.0	0.0	16
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
213	7324	3454	7325	3438	7325	3438	16.0312195418814	16.0312195418814	0.0	15
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
214	7325	3438	7325	3422	7325	3422	16.0	16.0	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
215	7325	3422	7326	3406	7326	3406	16.0312195418814	16.0312195418814	0.0	16
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
216	7326	3406	7327	3390	7327	3390	16.0312195418814	16.0312195418814	0.0	15
217	7327	3390	7327	3374	7327	3374	16.0	16.0	0.0	15
217	7327	3390	7327	3374	7327	3374	16.0	16.0	0.0	15
217	7327	3390	7327	3374	7327	3374	16.0	16.0	0.0	15
217	7327	3390	7327	3374	7327	3374	16.0	16.0	0.0	15
217	7327	3390	7327	3374	7327	3374	16.0	16.0	0.0	15
