92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
92	7596	3770	7609	3768	7609	3768	13.152946437965905	13.152946437965905	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
234	8786	3463	8798	3457	8798	3457	13.416407864998739	13.416407864998739	0.0	13
