0	7081	4130	3	0	0.0
0	7081	4130	3	0	1.8026E7
0	7081	4128	3	2	1.8027E7
0	7080	4125	3	4	1.8028E7
0	7079	4120	3	5	1.8029E7
0	7077	4113	3	7	1.803E7
0	7074	4105	3	9	1.8031E7
0	7071	4094	3	11	1.8032E7
0	7068	4082	3	13	1.8033E7
0	7063	4068	3	15	1.8034E7
0	7059	4052	3	17	1.8035E7
0	7054	4034	3	18	1.8036E7
0	7048	4016	3	18	1.8037E7
0	7043	4001	3	15	1.8038E7
0	7040	3988	3	11	1.8039E7
0	7037	3979	3	8	1.804E7
0	7035	3972	3	5	1.8041E7
0	7034	3968	3	3	1.8042E7
0	7033	3966	3	0	1.8043E7
0	7033	3966	3	0	1.8044E7
0	7033	3966	3	0	1.8045E7
0	7033	3966	3	0	1.8046E7
0	7033	3966	3	0	1.8047E7
0	7033	3966	3	0	1.8048E7
0	7033	3966	3	0	1.8049E7
0	7033	3966	3	0	1.805E7
0	7033	3966	3	0	1.8051E7
0	7033	3966	3	0	1.8052E7
0	7033	3966	3	0	1.8053E7
0	7033	3966	3	0	1.8054E7
0	7033	3966	3	0	1.8055E7
0	7033	3966	3	0	1.8056E7
0	7033	3966	3	0	1.8057E7
0	7033	3966	3	0	1.8058E7
0	7033	3966	3	0	1.8059E7
0	7033	3966	3	0	1.806E7
0	7033	3966	3	0	1.8061E7
0	7033	3966	3	0	1.8062E7
0	7033	3966	3	1	1.8063E7
0	7032	3964	3	3	1.8064E7
0	7031	3959	3	5	1.8065E7
0	7029	3953	3	7	1.8066E7
0	7027	3945	3	9	1.8067E7
0	7024	3935	3	11	1.8068E7
0	7021	3923	3	13	1.8069E7
0	7018	3910	3	15	1.807E7
0	7014	3894	3	17	1.8071E7
0	7013	3881	3	13	1.8072E7
0	7026	3878	1	13	1.8073E7
0	7039	3875	1	13	1.8074E7
0	7052	3872	1	13	1.8075E7
0	7065	3869	1	13	1.8076E7
0	7077	3865	1	13	1.8077E7
0	7090	3863	1	13	1.8078E7
0	7103	3861	1	13	1.8079E7
0	7116	3858	1	13	1.808E7
0	7129	3856	1	13	1.8081E7
0	7142	3854	1	13	1.8082E7
0	7155	3851	1	13	1.8083E7
0	7168	3849	1	13	1.8084E7
0	7181	3847	1	13	1.8085E7
0	7194	3844	1	13	1.8086E7
0	7207	3842	1	13	1.8087E7
0	7220	3840	1	13	1.8088E7
0	7233	3837	1	13	1.8089E7
0	7246	3835	1	13	1.809E7
0	7259	3833	1	13	1.8091E7
0	7272	3831	1	13	1.8092E7
0	7285	3828	1	13	1.8093E7
0	7298	3826	1	13	1.8094E7
0	7311	3823	1	13	1.8095E7
0	7324	3821	1	13	1.8096E7
0	7337	3818	1	13	1.8097E7
0	7350	3816	1	13	1.8098E7
0	7363	3814	1	13	1.8099E7
0	7376	3811	1	13	1.81E7
0	7389	3809	1	13	1.8101E7
0	7402	3806	1	13	1.8102E7
0	7415	3804	1	13	1.8103E7
0	7428	3802	1	13	1.8104E7
0	7441	3799	1	13	1.8105E7
0	7454	3797	1	13	1.8106E7
0	7467	3794	1	13	1.8107E7
0	7480	3792	1	13	1.8108E7
0	7492	3789	1	13	1.8109E7
0	7505	3787	1	13	1.811E7
0	7518	3785	1	13	1.8111E7
0	7531	3782	1	13	1.8112E7
0	7544	3780	1	13	1.8113E7
0	7557	3777	1	13	1.8114E7
0	7570	3775	1	13	1.8115E7
0	7583	3773	1	13	1.8116E7
0	7596	3770	1	13	1.8117E7
0	7609	3768	1	13	1.8118E7
0	7622	3765	1	13	1.8119E7
0	7635	3763	1	13	1.812E7
0	7648	3760	1	13	1.8121E7
0	7661	3758	1	13	1.8122E7
0	7674	3755	1	13	1.8123E7
0	7687	3753	1	13	1.8124E7
0	7700	3750	1	13	1.8125E7
0	7713	3748	1	13	1.8126E7
0	7726	3745	1	13	1.8127E7
0	7739	3743	1	13	1.8128E7
0	7752	3740	1	13	1.8129E7
0	7764	3737	1	13	1.813E7
0	7777	3735	1	13	1.8131E7
0	7790	3732	1	13	1.8132E7
0	7803	3729	1	13	1.8133E7
0	7816	3727	1	13	1.8134E7
0	7829	3724	1	13	1.8135E7
0	7842	3721	1	13	1.8136E7
0	7855	3718	1	13	1.8137E7
0	7868	3715	1	13	1.8138E7
0	7879	3713	1	10	1.8139E7
0	7888	3711	1	7	1.814E7
0	7893	3709	1	4	1.8141E7
0	7897	3709	1	2	1.8142E7
0	7898	3708	1	1	1.8143E7
0	7899	3708	1	0	1.8144E7
0	7899	3708	1	0	1.8145E7
0	7900	3708	1	0	1.8146E7
0	7900	3708	1	0	1.8147E7
0	7900	3708	1	0	1.8148E7
0	7900	3708	1	0	1.8149E7
0	7900	3708	1	0	1.815E7
0	7900	3708	1	0	1.8151E7
0	7900	3708	1	0	1.8152E7
0	7900	3708	1	0	1.8153E7
0	7900	3708	1	0	1.8154E7
0	7900	3708	1	0	1.8155E7
0	7900	3708	1	0	1.8156E7
0	7900	3708	1	0	1.8157E7
0	7900	3708	1	0	1.8158E7
0	7900	3708	1	0	1.8159E7
0	7900	3708	1	0	1.816E7
0	7900	3708	1	0	1.8161E7
0	7901	3708	1	2	1.8162E7
0	7904	3707	1	4	1.8163E7
0	7910	3708	1	6	1.8164E7
0	7917	3708	1	8	1.8165E7
0	7926	3706	1	9	1.8166E7
0	7937	3704	1	11	1.8167E7
0	7949	3701	1	13	1.8168E7
0	7962	3699	1	13	1.8169E7
0	7975	3696	1	13	1.817E7
0	7988	3694	1	13	1.8171E7
0	8001	3692	1	13	1.8172E7
0	8014	3690	1	13	1.8173E7
0	8027	3688	1	13	1.8174E7
0	8040	3686	1	13	1.8175E7
0	8053	3683	1	13	1.8176E7
0	8066	3680	1	13	1.8177E7
0	8079	3676	1	13	1.8178E7
0	8092	3673	1	13	1.8179E7
0	8104	3669	1	13	1.818E7
0	8117	3667	1	13	1.8181E7
0	8130	3664	1	13	1.8182E7
0	8143	3662	1	13	1.8183E7
0	8156	3659	1	13	1.8184E7
0	8169	3657	1	13	1.8185E7
0	8182	3655	1	13	1.8186E7
0	8195	3652	1	13	1.8187E7
