83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
83	7059	2774	7046	2774	7046	2774	13.0	13.0	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
84	7046	2774	7032	2775	7032	2775	14.035668847618199	14.035668847618199	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
275	5717	2551	5703	2553	5703	2553	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1042	7049	4882	7051	4896	7051	4896	14.142135623730951	14.142135623730951	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
1639	6272	6201	6270	6214	6270	6214	13.152946437965905	13.152946437965905	0.0	13
