99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
99	7606	4470	7595	4464	7595	4464	12.529964086141668	12.529964086141668	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
160	7072	4231	7061	4235	7061	4235	11.704699910719626	11.704699910719626	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
161	7061	4235	7049	4239	7049	4239	12.649110640673518	12.649110640673518	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
422	7048	4881	7053	4892	7053	4892	12.083045973594572	12.083045973594572	0.0	12
