0	3568	4455	6	0	0.0
0	3568	4455	6	0	1.9823E7
0	3568	4456	7	2	1.9824E7
0	3570	4459	7	4	1.9825E7
0	3572	4463	8	6	1.9826E7
0	3575	4470	8	8	1.9827E7
0	3580	4478	8	9	1.9828E7
0	3585	4487	8	11	1.9829E7
0	3591	4499	8	12	1.983E7
0	3592	4511	7	12	1.9831E7
0	3593	4524	7	12	1.9832E7
0	3594	4537	7	12	1.9833E7
0	3595	4549	7	12	1.9834E7
0	3596	4562	7	12	1.9835E7
0	3597	4575	7	12	1.9836E7
0	3598	4588	7	12	1.9837E7
0	3599	4600	7	12	1.9838E7
0	3600	4613	7	12	1.9839E7
0	3601	4626	7	12	1.984E7
0	3599	4636	7	9	1.9841E7
0	3598	4644	7	6	1.9842E7
0	3595	4648	7	3	1.9843E7
0	3593	4649	6	0	1.9844E7
0	3593	4649	6	0	1.9845E7
0	3593	4649	6	0	1.9846E7
0	3593	4649	6	0	1.9847E7
0	3593	4649	6	0	1.9848E7
0	3593	4649	6	0	1.9849E7
0	3593	4649	6	0	1.985E7
0	3593	4649	6	0	1.9851E7
0	3593	4649	6	0	1.9852E7
0	3593	4649	6	0	1.9853E7
0	3593	4649	6	0	1.9854E7
0	3593	4649	6	0	1.9855E7
0	3593	4649	6	0	1.9856E7
0	3593	4649	6	0	1.9857E7
0	3593	4649	6	0	1.9858E7
0	3593	4649	6	0	1.9859E7
0	3593	4649	6	0	1.986E7
0	3593	4649	6	0	1.9861E7
0	3593	4649	6	0	1.9862E7
0	3593	4649	6	0	1.9863E7
0	3593	4649	6	0	1.9864E7
0	3592	4650	6	2	1.9865E7
0	3588	4653	6	4	1.9866E7
0	3584	4656	6	6	1.9867E7
0	3578	4660	6	8	1.9868E7
0	3570	4666	6	10	1.9869E7
0	3561	4672	6	12	1.987E7
0	3551	4680	6	12	1.9871E7
0	3541	4688	6	12	1.9872E7
0	3531	4696	6	12	1.9873E7
0	3521	4703	6	12	1.9874E7
0	3510	4711	6	12	1.9875E7
0	3500	4718	6	10	1.9876E7
0	3493	4723	6	7	1.9877E7
0	3488	4727	6	5	1.9878E7
0	3485	4729	6	3	1.9879E7
0	3480	4732	6	6	1.988E7
0	3475	4728	5	8	1.9881E7
0	3468	4721	4	10	1.9882E7
0	3461	4712	4	11	1.9883E7
0	3455	4705	4	8	1.9884E7
0	3451	4700	4	5	1.9885E7
0	3448	4697	4	3	1.9886E7
