158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
644	8391	4166	8380	4175	8380	4175	14.212670403551895	14.212670403551895	0.0	14
