49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	10
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
500	7313	3326	7312	3342	7312	3342	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
501	7312	3342	7311	3358	7311	3358	16.0312195418814	16.0312195418814	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
780	7046	4885	7052	4900	7052	4900	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
781	7052	4900	7058	4915	7058	4915	16.15549442140351	16.15549442140351	0.0	16
