60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
713	6976	4590	6982	4580	6982	4580	11.661903789690601	11.661903789690601	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
714	6982	4580	6996	4578	6996	4578	14.142135623730951	14.142135623730951	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
715	6996	4578	7009	4576	7009	4576	13.152946437965905	13.152946437965905	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
716	7009	4576	7021	4570	7021	4570	13.416407864998739	13.416407864998739	0.0	13
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
717	7021	4570	7030	4563	7030	4563	11.40175425099138	11.40175425099138	0.0	12
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
718	7030	4563	7033	4555	7033	4555	8.54400374531753	8.54400374531753	0.0	9
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
719	7033	4555	7034	4548	7034	4548	7.0710678118654755	7.0710678118654755	0.0	7
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
720	7034	4548	7034	4544	7034	4544	4.0	4.0	0.0	5
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
721	7034	4544	7034	4542	7034	4542	2.0	2.0	0.0	3
722	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
722	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
