49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
874	7047	4879	7051	4889	7051	4889	10.770329614269007	10.770329614269007	0.0	11
