155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
155	9906	2999	9904	3014	9904	3014	15.132745950421556	15.132745950421556	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
156	9904	3014	9901	3030	9901	3030	16.278820596099706	16.278820596099706	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
157	9901	3030	9896	3045	9896	3045	15.811388300841896	15.811388300841896	0.0	15
158	9896	3045	9888	3058	9888	3058	15.264337522473747	15.264337522473747	0.0	15
158	9896	3045	9888	3058	9888	3058	15.264337522473747	15.264337522473747	0.0	15
158	9896	3045	9888	3058	9888	3058	15.264337522473747	15.264337522473747	0.0	15
