72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
72	7637	8455	7625	8446	7625	8446	15.0	15.0	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
783	7111	4984	7104	4971	7104	4971	14.7648230602334	14.7648230602334	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
1445	10244	2375	10256	2365	10256	2365	15.620499351813308	15.620499351813308	0.0	15
