0	7706	8517	4	15	1.4487E7
0	7695	8506	4	15	1.4488E7
0	7684	8495	4	15	1.4489E7
0	7672	8485	4	15	1.449E7
0	7661	8475	4	15	1.4491E7
0	7649	8465	4	15	1.4492E7
0	7637	8455	4	15	1.4493E7
0	7625	8446	4	15	1.4494E7
0	7612	8437	4	15	1.4495E7
0	7600	8428	4	15	1.4496E7
0	7588	8419	4	15	1.4497E7
0	7586	8407	3	15	1.4498E7
0	7584	8391	3	15	1.4499E7
0	7572	8380	4	15	1.45E7
0	7556	8378	5	15	1.4501E7
0	7542	8384	6	15	1.4502E7
0	7528	8377	4	17	1.4503E7
0	7514	8369	4	14	1.4504E7
0	7505	8360	4	11	1.4505E7
0	7497	8354	4	8	1.4506E7
0	7492	8350	4	5	1.4507E7
0	7489	8347	4	3	1.4508E7
0	7488	8346	4	0	1.4509E7
0	7488	8346	4	0	1.451E7
0	7488	8346	4	0	1.4511E7
0	7488	8346	4	0	1.4512E7
0	7488	8346	4	0	1.4513E7
0	7488	8346	4	0	1.4514E7
0	7488	8346	4	0	1.4515E7
0	7488	8346	4	0	1.4516E7
0	7488	8346	4	0	1.4517E7
0	7488	8346	4	0	1.4518E7
0	7488	8346	4	0	1.4519E7
0	7488	8346	4	0	1.452E7
0	7488	8346	4	0	1.4521E7
0	7488	8346	4	0	1.4522E7
0	7488	8346	4	0	1.4523E7
0	7488	8346	4	0	1.4524E7
0	7488	8346	4	0	1.4525E7
0	7488	8346	4	0	1.4526E7
0	7488	8346	4	0	1.4527E7
0	7488	8346	4	0	1.4528E7
0	7488	8346	4	1	1.4529E7
0	7486	8344	4	3	1.453E7
0	7483	8341	4	5	1.4531E7
0	7478	8337	4	7	1.4532E7
0	7472	8331	4	9	1.4533E7
0	7465	8324	4	11	1.4534E7
0	7456	8315	4	13	1.4535E7
0	7446	8304	4	15	1.4536E7
0	7435	8292	4	17	1.4537E7
0	7423	8279	4	18	1.4538E7
0	7411	8265	4	18	1.4539E7
0	7399	8251	4	18	1.454E7
0	7387	8237	4	18	1.4541E7
0	7374	8224	4	18	1.4542E7
0	7370	8211	3	15	1.4543E7
0	7367	8195	3	15	1.4544E7
0	7358	8183	4	15	1.4545E7
0	7362	8169	3	15	1.4546E7
0	7367	8155	3	15	1.4547E7
0	7373	8141	3	15	1.4548E7
0	7379	8126	3	15	1.4549E7
0	7386	8114	2	13	1.455E7
0	7391	8104	2	9	1.4551E7
0	7395	8097	2	6	1.4552E7
0	7397	8092	2	4	1.4553E7
0	7399	8089	2	1	1.4554E7
0	7399	8089	2	0	1.4555E7
0	7399	8089	2	0	1.4556E7
0	7399	8089	2	0	1.4557E7
0	7399	8089	2	0	1.4558E7
0	7399	8089	2	0	1.4559E7
0	7399	8089	2	0	1.456E7
0	7399	8089	2	0	1.4561E7
0	7399	8089	2	0	1.4562E7
0	7399	8089	2	0	1.4563E7
0	7399	8089	2	0	1.4564E7
0	7399	8089	2	0	1.4565E7
0	7399	8089	2	0	1.4566E7
0	7399	8089	2	0	1.4567E7
0	7399	8089	2	0	1.4568E7
0	7399	8089	2	0	1.4569E7
0	7399	8089	2	0	1.457E7
0	7399	8089	2	0	1.4571E7
0	7399	8089	2	0	1.4572E7
0	7399	8089	2	0	1.4573E7
0	7399	8089	2	0	1.4574E7
0	7400	8088	2	2	1.4575E7
0	7401	8085	2	4	1.4576E7
0	7404	8080	2	6	1.4577E7
0	7408	8073	2	8	1.4578E7
0	7412	8065	2	10	1.4579E7
0	7417	8055	2	12	1.458E7
0	7424	8043	2	14	1.4581E7
0	7431	8030	2	15	1.4582E7
0	7438	8016	2	15	1.4583E7
0	7446	8003	2	15	1.4584E7
0	7453	7989	2	15	1.4585E7
0	7460	7976	2	15	1.4586E7
0	7468	7962	2	15	1.4587E7
0	7474	7948	2	15	1.4588E7
0	7481	7935	2	15	1.4589E7
0	7488	7921	2	15	1.459E7
0	7495	7907	2	15	1.4591E7
0	7502	7893	2	15	1.4592E7
0	7509	7879	2	15	1.4593E7
0	7516	7866	2	15	1.4594E7
0	7523	7852	2	15	1.4595E7
0	7530	7838	2	15	1.4596E7
0	7536	7824	2	15	1.4597E7
0	7543	7810	2	15	1.4598E7
0	7550	7796	2	15	1.4599E7
0	7557	7783	2	15	1.46E7
0	7565	7769	2	15	1.4601E7
0	7572	7756	2	15	1.4602E7
0	7579	7742	2	15	1.4603E7
0	7586	7728	2	15	1.4604E7
0	7592	7714	2	15	1.4605E7
0	7597	7699	3	15	1.4606E7
0	7601	7685	3	14	1.4607E7
0	7605	7673	3	11	1.4608E7
0	7607	7664	3	8	1.4609E7
0	7608	7657	3	5	1.461E7
0	7609	7653	3	3	1.4611E7
0	7609	7652	3	0	1.4612E7
0	7609	7652	3	0	1.4613E7
0	7609	7652	3	0	1.4614E7
0	7609	7652	3	0	1.4615E7
0	7609	7652	3	0	1.4616E7
0	7609	7652	3	0	1.4617E7
0	7609	7652	3	0	1.4618E7
0	7609	7652	3	0	1.4619E7
0	7609	7652	3	0	1.462E7
0	7609	7652	3	0	1.4621E7
0	7609	7652	3	0	1.4622E7
0	7609	7652	3	0	1.4623E7
0	7609	7652	3	0	1.4624E7
0	7609	7652	3	0	1.4625E7
0	7609	7652	3	0	1.4626E7
0	7609	7652	3	0	1.4627E7
0	7609	7652	3	0	1.4628E7
0	7609	7652	3	0	1.4629E7
0	7609	7652	3	0	1.463E7
0	7609	7652	3	0	1.4631E7
0	7609	7652	3	1	1.4632E7
0	7610	7649	3	3	1.4633E7
0	7610	7645	3	5	1.4634E7
0	7611	7638	3	7	1.4635E7
0	7612	7630	3	9	1.4636E7
0	7613	7619	3	11	1.4637E7
0	7613	7607	3	12	1.4638E7
0	7611	7593	3	14	1.4639E7
0	7608	7578	3	15	1.464E7
0	7607	7563	3	15	1.4641E7
0	7605	7548	3	15	1.4642E7
0	7603	7532	3	15	1.4643E7
0	7602	7517	3	15	1.4644E7
0	7600	7502	3	15	1.4645E7
0	7598	7486	3	15	1.4646E7
0	7597	7471	3	15	1.4647E7
0	7591	7459	4	11	1.4648E7
0	7586	7450	4	8	1.4649E7
0	7583	7444	4	5	1.465E7
0	7581	7440	4	3	1.4651E7
0	7579	7436	4	5	1.4652E7
0	7577	7430	3	8	1.4653E7
0	7582	7423	2	9	1.4654E7
0	7586	7413	2	11	1.4655E7
0	7589	7400	3	13	1.4656E7
0	7588	7385	3	15	1.4657E7
0	7588	7370	3	15	1.4658E7
0	7589	7354	3	15	1.4659E7
0	7594	7340	3	15	1.466E7
0	7601	7327	2	15	1.4661E7
0	7610	7314	2	15	1.4662E7
0	7619	7302	2	15	1.4663E7
0	7628	7290	2	15	1.4664E7
0	7638	7277	2	15	1.4665E7
0	7648	7266	2	15	1.4666E7
0	7657	7254	2	15	1.4667E7
0	7667	7242	2	15	1.4668E7
0	7677	7230	2	15	1.4669E7
0	7687	7219	2	15	1.467E7
0	7698	7208	2	15	1.4671E7
0	7707	7195	2	15	1.4672E7
0	7718	7185	2	15	1.4673E7
0	7729	7174	2	15	1.4674E7
0	7741	7163	2	15	1.4675E7
0	7753	7154	2	15	1.4676E7
0	7765	7145	2	15	1.4677E7
0	7778	7136	2	15	1.4678E7
0	7790	7126	2	15	1.4679E7
0	7802	7117	2	15	1.468E7
0	7815	7108	2	15	1.4681E7
0	7828	7099	2	15	1.4682E7
0	7841	7093	2	15	1.4683E7
0	7855	7086	2	15	1.4684E7
0	7869	7079	2	15	1.4685E7
0	7883	7072	2	15	1.4686E7
0	7897	7065	2	15	1.4687E7
0	7911	7059	2	15	1.4688E7
0	7924	7052	2	15	1.4689E7
0	7938	7045	2	15	1.469E7
0	7953	7039	2	15	1.4691E7
0	7967	7033	2	15	1.4692E7
0	7980	7028	1	12	1.4693E7
0	7990	7024	1	9	1.4694E7
0	7997	7021	1	6	1.4695E7
0	8002	7020	1	3	1.4696E7
0	8004	7019	1	2	1.4697E7
0	8005	7018	1	0	1.4698E7
0	8006	7018	1	0	1.4699E7
0	8006	7018	1	0	1.47E7
0	8006	7018	1	0	1.4701E7
0	8006	7018	1	0	1.4702E7
0	8006	7018	1	0	1.4703E7
0	8006	7018	1	0	1.4704E7
0	8006	7018	1	0	1.4705E7
0	8006	7018	1	0	1.4706E7
0	8006	7018	1	0	1.4707E7
0	8006	7018	1	0	1.4708E7
0	8006	7018	1	0	1.4709E7
0	8006	7018	1	0	1.471E7
0	8006	7018	1	0	1.4711E7
0	8006	7018	1	0	1.4712E7
0	8006	7018	1	0	1.4713E7
0	8006	7018	1	0	1.4714E7
0	8006	7018	1	0	1.4715E7
0	8006	7018	1	0	1.4716E7
0	8008	7017	1	2	1.4717E7
0	8011	7016	2	3	1.4718E7
0	8015	7013	2	5	1.4719E7
0	8017	7006	2	7	1.472E7
0	8015	6998	3	9	1.4721E7
0	8011	6987	3	12	1.4722E7
0	8007	6975	3	13	1.4723E7
0	8003	6961	3	15	1.4724E7
0	7998	6946	3	15	1.4725E7
0	7993	6931	3	15	1.4726E7
0	7988	6917	3	15	1.4727E7
0	7983	6902	3	15	1.4728E7
0	7978	6889	3	12	1.4729E7
0	7975	6879	3	9	1.473E7
0	7973	6872	3	6	1.4731E7
0	7971	6868	3	3	1.4732E7
0	7970	6865	3	1	1.4733E7
0	7970	6864	3	0	1.4734E7
0	7970	6863	3	0	1.4735E7
0	7970	6863	3	0	1.4736E7
0	7970	6863	3	0	1.4737E7
0	7970	6863	3	0	1.4738E7
0	7970	6863	3	0	1.4739E7
0	7970	6863	3	0	1.474E7
0	7970	6863	3	0	1.4741E7
0	7970	6863	3	0	1.4742E7
0	7970	6863	3	0	1.4743E7
0	7970	6863	3	0	1.4744E7
0	7970	6863	3	0	1.4745E7
0	7970	6863	3	0	1.4746E7
0	7970	6863	3	0	1.4747E7
0	7970	6863	3	0	1.4748E7
0	7970	6863	3	0	1.4749E7
0	7970	6863	3	0	1.475E7
0	7970	6863	3	0	1.4751E7
0	7970	6863	3	0	1.4752E7
0	7970	6863	3	0	1.4753E7
0	7970	6863	3	0	1.4754E7
0	7970	6863	3	0	1.4755E7
0	7970	6863	3	0	1.4756E7
0	7970	6863	3	0	1.4757E7
0	7970	6863	3	0	1.4758E7
0	7970	6863	3	0	1.4759E7
0	7970	6863	3	0	1.476E7
0	7970	6863	3	0	1.4761E7
0	7969	6861	3	2	1.4762E7
0	7968	6858	3	4	1.4763E7
0	7966	6853	3	6	1.4764E7
0	7964	6846	3	8	1.4765E7
0	7961	6837	3	10	1.4766E7
0	7957	6826	3	12	1.4767E7
0	7956	6812	3	14	1.4768E7
0	7951	6798	3	15	1.4769E7
0	7946	6783	3	15	1.477E7
0	7941	6769	3	15	1.4771E7
0	7936	6754	3	15	1.4772E7
0	7931	6740	3	15	1.4773E7
0	7926	6725	3	15	1.4774E7
0	7921	6711	3	15	1.4775E7
0	7916	6696	3	15	1.4776E7
0	7911	6682	3	15	1.4777E7
0	7906	6667	3	15	1.4778E7
0	7904	6651	3	15	1.4779E7
0	7898	6637	3	15	1.478E7
0	7892	6623	4	15	1.4781E7
0	7886	6609	4	15	1.4782E7
0	7879	6595	4	15	1.4783E7
0	7872	6581	4	15	1.4784E7
0	7864	6568	4	15	1.4785E7
0	7856	6555	4	15	1.4786E7
0	7848	6541	4	15	1.4787E7
0	7840	6528	4	15	1.4788E7
0	7831	6515	4	15	1.4789E7
0	7823	6503	4	13	1.479E7
0	7817	6493	4	10	1.4791E7
0	7812	6486	4	7	1.4792E7
0	7809	6481	4	4	1.4793E7
0	7807	6479	4	2	1.4794E7
0	7807	6478	4	0	1.4795E7
0	7807	6478	4	0	1.4796E7
0	7807	6478	4	0	1.4797E7
0	7807	6478	4	0	1.4798E7
0	7807	6478	4	0	1.4799E7
0	7807	6478	4	0	1.48E7
0	7807	6478	4	0	1.4801E7
0	7807	6478	4	0	1.4802E7
0	7807	6478	4	0	1.4803E7
0	7807	6478	4	0	1.4804E7
0	7807	6478	4	0	1.4805E7
0	7807	6478	4	0	1.4806E7
0	7807	6478	4	0	1.4807E7
0	7807	6478	4	0	1.4808E7
0	7807	6478	4	0	1.4809E7
0	7807	6478	4	0	1.481E7
0	7807	6478	4	0	1.4811E7
0	7807	6478	4	0	1.4812E7
0	7807	6478	4	0	1.4813E7
0	7807	6478	4	0	1.4814E7
0	7806	6477	4	2	1.4815E7
0	7804	6475	4	4	1.4816E7
0	7801	6470	4	6	1.4817E7
0	7797	6464	4	8	1.4818E7
0	7792	6456	4	10	1.4819E7
0	7786	6447	4	12	1.482E7
0	7778	6436	4	14	1.4821E7
0	7769	6424	4	15	1.4822E7
0	7760	6411	4	15	1.4823E7
0	7752	6399	4	15	1.4824E7
0	7743	6387	4	13	1.4825E7
0	7736	6377	4	10	1.4826E7
0	7731	6370	4	7	1.4827E7
0	7728	6365	4	4	1.4828E7
0	7726	6362	4	2	1.4829E7
0	7724	6361	4	1	1.483E7
0	7724	6360	4	0	1.4831E7
0	7724	6360	4	0	1.4832E7
0	7724	6360	4	0	1.4833E7
0	7724	6360	4	0	1.4834E7
0	7724	6360	4	0	1.4835E7
0	7724	6360	4	0	1.4836E7
0	7724	6360	4	0	1.4837E7
0	7724	6360	4	0	1.4838E7
0	7724	6360	4	0	1.4839E7
0	7724	6360	4	0	1.484E7
0	7724	6360	4	0	1.4841E7
0	7723	6359	4	2	1.4842E7
0	7720	6355	4	4	1.4843E7
0	7715	6352	4	6	1.4844E7
0	7708	6348	4	8	1.4845E7
0	7700	6343	4	10	1.4846E7
0	7692	6339	4	7	1.4847E7
0	7686	6337	4	4	1.4848E7
0	7683	6335	4	2	1.4849E7
0	7681	6335	4	1	1.485E7
0	7681	6334	4	0	1.4851E7
0	7680	6334	4	0	1.4852E7
0	7680	6334	4	0	1.4853E7
0	7680	6334	4	0	1.4854E7
0	7680	6334	4	0	1.4855E7
0	7680	6334	4	0	1.4856E7
0	7680	6334	4	0	1.4857E7
0	7680	6334	4	0	1.4858E7
0	7680	6334	4	0	1.4859E7
0	7680	6334	4	0	1.486E7
0	7680	6334	4	0	1.4861E7
0	7680	6334	4	0	1.4862E7
0	7680	6334	4	0	1.4863E7
0	7680	6334	4	0	1.4864E7
0	7680	6334	4	0	1.4865E7
0	7680	6334	4	0	1.4866E7
0	7680	6334	4	0	1.4867E7
0	7680	6334	4	0	1.4868E7
0	7680	6334	4	0	1.4869E7
0	7680	6334	4	0	1.487E7
0	7680	6334	4	0	1.4871E7
0	7680	6334	4	0	1.4872E7
0	7680	6334	4	0	1.4873E7
0	7680	6334	4	0	1.4874E7
0	7680	6334	4	0	1.4875E7
0	7680	6334	4	0	1.4876E7
0	7680	6334	4	0	1.4877E7
0	7680	6334	4	0	1.4878E7
0	7680	6334	4	0	1.4879E7
0	7680	6334	4	0	1.488E7
0	7680	6334	4	0	1.4881E7
0	7679	6333	4	2	1.4882E7
0	7676	6332	4	4	1.4883E7
0	7671	6330	4	6	1.4884E7
0	7664	6328	5	7	1.4885E7
0	7655	6325	5	9	1.4886E7
0	7645	6322	5	11	1.4887E7
0	7633	6319	5	10	1.4888E7
0	7624	6317	5	7	1.4889E7
0	7618	6316	5	5	1.489E7
0	7614	6315	5	2	1.4891E7
0	7613	6315	5	0	1.4892E7
0	7613	6315	5	0	1.4893E7
0	7613	6315	5	0	1.4894E7
0	7613	6315	5	0	1.4895E7
0	7613	6315	5	0	1.4896E7
0	7613	6315	5	0	1.4897E7
0	7613	6315	5	0	1.4898E7
0	7613	6315	5	0	1.4899E7
0	7613	6315	5	0	1.49E7
0	7613	6315	5	0	1.4901E7
0	7613	6315	5	0	1.4902E7
0	7613	6315	5	0	1.4903E7
0	7613	6315	5	0	1.4904E7
0	7613	6315	5	0	1.4905E7
0	7613	6315	5	0	1.4906E7
0	7613	6315	5	0	1.4907E7
0	7613	6315	5	0	1.4908E7
0	7613	6315	5	0	1.4909E7
0	7613	6315	5	0	1.491E7
0	7613	6315	5	0	1.4911E7
0	7612	6315	5	1	1.4912E7
0	7610	6315	5	3	1.4913E7
0	7605	6314	5	5	1.4914E7
0	7599	6314	5	7	1.4915E7
0	7590	6313	5	9	1.4916E7
0	7580	6312	5	11	1.4917E7
0	7568	6310	5	13	1.4918E7
0	7553	6308	5	15	1.4919E7
0	7538	6306	5	15	1.492E7
0	7523	6303	5	15	1.4921E7
0	7508	6301	5	15	1.4922E7
0	7493	6299	5	15	1.4923E7
0	7478	6297	5	15	1.4924E7
0	7463	6293	5	15	1.4925E7
0	7448	6289	5	15	1.4926E7
0	7434	6285	5	15	1.4927E7
0	7420	6279	4	15	1.4928E7
0	7407	6270	4	15	1.4929E7
0	7394	6262	4	15	1.493E7
0	7381	6254	4	15	1.4931E7
0	7369	6245	4	15	1.4932E7
0	7357	6237	4	15	1.4933E7
0	7344	6228	4	15	1.4934E7
0	7332	6219	4	15	1.4935E7
0	7319	6210	4	15	1.4936E7
0	7309	6199	4	15	1.4937E7
0	7302	6186	3	15	1.4938E7
0	7301	6171	3	15	1.4939E7
0	7304	6156	3	15	1.494E7
0	7310	6142	3	15	1.4941E7
0	7315	6128	3	15	1.4942E7
0	7321	6114	3	15	1.4943E7
0	7326	6099	3	15	1.4944E7
0	7332	6085	3	15	1.4945E7
0	7338	6071	3	15	1.4946E7
0	7343	6057	3	15	1.4947E7
0	7349	6043	3	15	1.4948E7
0	7355	6029	3	15	1.4949E7
0	7360	6015	3	14	1.495E7
0	7365	6004	3	10	1.4951E7
0	7367	5995	3	7	1.4952E7
0	7369	5990	3	4	1.4953E7
0	7369	5986	3	2	1.4954E7
0	7370	5984	3	1	1.4955E7
0	7370	5983	3	0	1.4956E7
0	7370	5983	3	0	1.4957E7
0	7370	5983	3	0	1.4958E7
0	7370	5983	3	0	1.4959E7
0	7370	5983	3	0	1.496E7
0	7370	5983	3	0	1.4961E7
0	7371	5981	3	2	1.4962E7
0	7371	5978	3	4	1.4963E7
0	7373	5973	3	6	1.4964E7
0	7374	5966	3	8	1.4965E7
0	7377	5957	3	10	1.4966E7
0	7380	5946	3	12	1.4967E7
0	7385	5934	3	13	1.4968E7
0	7390	5920	3	15	1.4969E7
0	7395	5905	3	15	1.497E7
0	7401	5891	3	15	1.4971E7
0	7407	5877	3	15	1.4972E7
0	7412	5864	3	13	1.4973E7
0	7416	5853	3	9	1.4974E7
0	7419	5846	3	6	1.4975E7
0	7421	5841	3	4	1.4976E7
0	7423	5837	3	4	1.4977E7
0	7425	5832	3	7	1.4978E7
0	7428	5824	2	8	1.4979E7
0	7432	5815	3	10	1.498E7
0	7437	5804	3	12	1.4981E7
0	7442	5791	3	14	1.4982E7
0	7448	5777	3	15	1.4983E7
0	7453	5763	3	15	1.4984E7
0	7459	5748	3	15	1.4985E7
0	7462	5732	3	15	1.4986E7
0	7463	5717	3	15	1.4987E7
0	7462	5701	3	15	1.4988E7
0	7459	5686	3	15	1.4989E7
0	7454	5671	3	15	1.499E7
0	7448	5657	4	15	1.4991E7
0	7440	5643	4	15	1.4992E7
0	7434	5630	4	13	1.4993E7
0	7428	5619	4	10	1.4994E7
0	7424	5611	4	7	1.4995E7
0	7422	5606	4	4	1.4996E7
0	7420	5603	4	2	1.4997E7
0	7419	5602	4	1	1.4998E7
0	7419	5601	4	0	1.4999E7
0	7419	5601	4	0	1.5E7
0	7419	5601	4	0	1.5001E7
0	7419	5601	4	0	1.5002E7
0	7419	5601	4	0	1.5003E7
0	7419	5601	4	0	1.5004E7
0	7419	5601	4	0	1.5005E7
0	7419	5601	4	0	1.5006E7
0	7419	5601	4	0	1.5007E7
0	7419	5601	4	0	1.5008E7
0	7419	5601	4	0	1.5009E7
0	7419	5601	4	0	1.501E7
0	7419	5601	4	0	1.5011E7
0	7419	5601	4	0	1.5012E7
0	7419	5601	4	0	1.5013E7
0	7419	5601	4	0	1.5014E7
0	7419	5601	4	0	1.5015E7
0	7419	5601	4	0	1.5016E7
0	7419	5601	4	0	1.5017E7
0	7419	5601	4	0	1.5018E7
0	7419	5601	4	0	1.5019E7
0	7419	5601	4	0	1.502E7
0	7419	5601	4	0	1.5021E7
0	7419	5601	4	0	1.5022E7
0	7419	5601	4	0	1.5023E7
0	7419	5601	4	0	1.5024E7
0	7419	5601	4	0	1.5025E7
0	7419	5601	4	0	1.5026E7
0	7419	5601	4	0	1.5027E7
0	7419	5601	4	0	1.5028E7
0	7419	5601	4	0	1.5029E7
0	7419	5601	4	0	1.503E7
0	7419	5600	4	0	1.5031E7
0	7418	5599	4	2	1.5032E7
0	7416	5596	4	4	1.5033E7
0	7414	5591	4	6	1.5034E7
0	7411	5584	4	8	1.5035E7
0	7406	5576	4	10	1.5036E7
0	7401	5565	4	12	1.5037E7
0	7396	5553	4	14	1.5038E7
0	7389	5540	4	15	1.5039E7
0	7382	5526	4	15	1.504E7
0	7376	5513	4	13	1.5041E7
0	7371	5503	4	9	1.5042E7
0	7367	5495	4	6	1.5043E7
0	7365	5491	4	4	1.5044E7
0	7363	5488	4	2	1.5045E7
0	7363	5486	4	1	1.5046E7
0	7362	5486	4	0	1.5047E7
0	7362	5485	4	0	1.5048E7
0	7362	5485	4	0	1.5049E7
0	7362	5485	4	0	1.505E7
0	7362	5485	4	0	1.5051E7
0	7361	5484	4	2	1.5052E7
0	7360	5481	4	4	1.5053E7
0	7357	5476	4	6	1.5054E7
0	7354	5469	4	8	1.5055E7
0	7350	5460	4	10	1.5056E7
0	7345	5450	4	12	1.5057E7
0	7339	5438	4	14	1.5058E7
0	7332	5424	4	15	1.5059E7
0	7325	5410	4	15	1.506E7
0	7319	5397	4	13	1.5061E7
0	7314	5387	4	9	1.5062E7
0	7310	5380	4	6	1.5063E7
0	7308	5375	4	4	1.5064E7
0	7307	5373	4	2	1.5065E7
0	7306	5371	4	1	1.5066E7
0	7306	5371	4	0	1.5067E7
0	7306	5371	4	0	1.5068E7
0	7306	5370	4	0	1.5069E7
0	7306	5370	4	0	1.507E7
0	7306	5370	4	0	1.5071E7
0	7305	5369	4	1	1.5072E7
0	7304	5367	4	3	1.5073E7
0	7303	5364	4	2	1.5074E7
0	7302	5362	4	1	1.5075E7
0	7301	5361	4	1	1.5076E7
0	7301	5360	4	0	1.5077E7
0	7301	5360	4	0	1.5078E7
0	7301	5360	4	0	1.5079E7
0	7301	5360	4	0	1.508E7
0	7301	5360	4	0	1.5081E7
0	7301	5360	4	0	1.5082E7
0	7301	5360	4	0	1.5083E7
0	7301	5360	4	0	1.5084E7
0	7301	5360	4	0	1.5085E7
0	7301	5360	4	0	1.5086E7
0	7301	5360	4	0	1.5087E7
0	7301	5360	4	0	1.5088E7
0	7301	5360	4	0	1.5089E7
0	7301	5360	4	0	1.509E7
0	7301	5360	4	0	1.5091E7
0	7301	5360	4	0	1.5092E7
0	7301	5360	4	0	1.5093E7
0	7301	5360	4	0	1.5094E7
0	7301	5360	4	0	1.5095E7
0	7301	5360	4	0	1.5096E7
0	7301	5360	4	0	1.5097E7
0	7301	5360	4	0	1.5098E7
0	7301	5360	4	0	1.5099E7
0	7301	5360	4	0	1.51E7
0	7301	5360	4	0	1.5101E7
0	7301	5360	4	0	1.5102E7
0	7301	5360	4	0	1.5103E7
0	7301	5360	4	0	1.5104E7
0	7301	5360	4	0	1.5105E7
0	7301	5360	4	0	1.5106E7
0	7301	5360	4	0	1.5107E7
0	7301	5360	4	0	1.5108E7
0	7301	5360	4	0	1.5109E7
0	7301	5360	4	0	1.511E7
0	7301	5360	4	0	1.5111E7
0	7301	5360	4	0	1.5112E7
0	7301	5360	4	0	1.5113E7
0	7301	5360	4	0	1.5114E7
0	7301	5360	4	0	1.5115E7
0	7301	5360	4	0	1.5116E7
0	7301	5360	4	0	1.5117E7
0	7301	5360	4	0	1.5118E7
0	7301	5360	4	0	1.5119E7
0	7301	5360	4	0	1.512E7
0	7301	5360	4	0	1.5121E7
0	7300	5359	4	1	1.5122E7
0	7299	5357	4	2	1.5123E7
0	7299	5356	4	0	1.5124E7
0	7299	5356	4	0	1.5125E7
0	7299	5356	4	0	1.5126E7
0	7299	5356	4	0	1.5127E7
0	7299	5356	4	0	1.5128E7
0	7299	5356	4	0	1.5129E7
0	7299	5356	4	0	1.513E7
0	7299	5356	4	0	1.5131E7
0	7299	5356	4	0	1.5132E7
0	7299	5356	4	0	1.5133E7
0	7299	5356	4	0	1.5134E7
0	7299	5356	4	0	1.5135E7
0	7299	5356	4	0	1.5136E7
0	7299	5356	4	0	1.5137E7
0	7299	5356	4	0	1.5138E7
0	7299	5356	4	0	1.5139E7
0	7299	5356	4	0	1.514E7
0	7299	5356	4	0	1.5141E7
0	7299	5356	4	0	1.5142E7
0	7299	5356	4	0	1.5143E7
0	7299	5355	4	1	1.5144E7
0	7297	5353	4	3	1.5145E7
0	7295	5349	4	5	1.5146E7
0	7293	5343	4	7	1.5147E7
0	7289	5335	4	9	1.5148E7
0	7284	5326	4	11	1.5149E7
0	7279	5315	4	13	1.515E7
0	7272	5302	4	15	1.5151E7
0	7266	5288	4	14	1.5152E7
0	7260	5277	4	10	1.5153E7
0	7255	5266	4	12	1.5154E7
0	7249	5254	4	14	1.5155E7
0	7242	5240	4	15	1.5156E7
0	7235	5226	4	15	1.5157E7
0	7228	5213	4	15	1.5158E7
0	7221	5199	4	15	1.5159E7
0	7214	5185	4	15	1.516E7
