67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
67	7543	4681	7545	4668	7545	4668	13.152946437965905	13.152946437965905	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
68	7545	4668	7546	4656	7546	4656	12.041594578792296	12.041594578792296	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
69	7546	4656	7547	4643	7547	4643	13.038404810405298	13.038404810405298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
70	7547	4643	7550	4631	7550	4631	12.36931687685298	12.36931687685298	0.0	12
71	7550	4631	7553	4619	7553	4619	12.36931687685298	12.36931687685298	0.0	12
71	7550	4631	7553	4619	7553	4619	12.36931687685298	12.36931687685298	0.0	12
71	7550	4631	7553	4619	7553	4619	12.36931687685298	12.36931687685298	0.0	12
