17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
17	7364	4852	7359	4839	7359	4839	13.92838827718412	13.92838827718412	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
18	7359	4839	7354	4825	7354	4825	14.866068747318506	14.866068747318506	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
19	7354	4825	7349	4812	7349	4812	13.92838827718412	13.92838827718412	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
20	7349	4812	7343	4799	7343	4799	14.317821063276353	14.317821063276353	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
21	7343	4799	7338	4785	7338	4785	14.866068747318506	14.866068747318506	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
22	7338	4785	7332	4772	7332	4772	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
23	7332	4772	7326	4759	7326	4759	14.317821063276353	14.317821063276353	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
24	7326	4759	7319	4749	7319	4749	12.206555615733702	12.206555615733702	0.0	14
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
25	7319	4749	7313	4742	7313	4742	9.219544457292887	9.219544457292887	0.0	10
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
26	7313	4742	7309	4738	7309	4738	5.656854249492381	5.656854249492381	0.0	7
27	7309	4738	7306	4735	7306	4735	4.242640687119285	4.242640687119285	0.0	5
