0	7306	5370	4	0	1.4495E7
0	7306	5370	4	0	1.4496E7
0	7306	5370	4	0	1.4497E7
0	7306	5370	4	0	1.4498E7
0	7306	5370	4	0	1.4499E7
0	7306	5370	4	0	1.45E7
0	7306	5370	4	0	1.4501E7
0	7306	5370	4	0	1.4502E7
0	7306	5370	4	0	1.4503E7
0	7306	5370	4	0	1.4504E7
0	7305	5369	4	2	1.4505E7
0	7303	5366	4	4	1.4506E7
0	7301	5361	4	5	1.4507E7
0	7300	5357	4	3	1.4508E7
0	7299	5356	4	0	1.4509E7
0	7299	5356	4	0	1.451E7
0	7299	5356	4	0	1.4511E7
0	7299	5356	4	0	1.4512E7
0	7299	5356	4	0	1.4513E7
0	7299	5356	4	0	1.4514E7
0	7299	5356	4	0	1.4515E7
0	7299	5356	4	0	1.4516E7
0	7299	5356	4	0	1.4517E7
0	7299	5356	4	0	1.4518E7
0	7299	5356	4	0	1.4519E7
0	7299	5356	4	0	1.452E7
0	7299	5356	4	0	1.4521E7
0	7299	5356	4	0	1.4522E7
0	7299	5356	4	0	1.4523E7
0	7299	5356	4	0	1.4524E7
0	7299	5356	4	0	1.4525E7
0	7299	5356	4	0	1.4526E7
0	7299	5356	4	0	1.4527E7
0	7299	5356	4	0	1.4528E7
0	7299	5356	4	1	1.4529E7
0	7298	5353	4	3	1.453E7
0	7296	5350	4	3	1.4531E7
0	7295	5348	4	1	1.4532E7
0	7294	5347	4	0	1.4533E7
0	7294	5346	4	0	1.4534E7
0	7294	5346	4	0	1.4535E7
0	7294	5346	4	0	1.4536E7
0	7294	5346	4	0	1.4537E7
0	7294	5346	4	0	1.4538E7
0	7294	5346	4	0	1.4539E7
0	7294	5346	4	0	1.454E7
0	7294	5346	4	0	1.4541E7
0	7294	5346	4	0	1.4542E7
0	7294	5346	4	0	1.4543E7
0	7294	5346	4	0	1.4544E7
0	7294	5346	4	0	1.4545E7
0	7294	5346	4	0	1.4546E7
0	7294	5346	4	0	1.4547E7
0	7294	5346	4	0	1.4548E7
0	7294	5346	4	0	1.4549E7
0	7294	5346	4	0	1.455E7
0	7294	5346	4	0	1.4551E7
0	7294	5346	4	0	1.4552E7
0	7294	5346	4	0	1.4553E7
0	7294	5346	4	0	1.4554E7
0	7294	5346	4	0	1.4555E7
0	7294	5346	4	0	1.4556E7
0	7294	5346	4	0	1.4557E7
0	7294	5346	4	0	1.4558E7
0	7294	5346	4	0	1.4559E7
0	7294	5346	4	0	1.456E7
0	7294	5346	4	0	1.4561E7
0	7293	5345	4	2	1.4562E7
0	7292	5342	4	4	1.4563E7
0	7290	5337	4	6	1.4564E7
0	7287	5331	4	7	1.4565E7
0	7283	5323	4	9	1.4566E7
0	7278	5313	4	11	1.4567E7
0	7272	5301	4	13	1.4568E7
0	7266	5289	4	13	1.4569E7
0	7260	5277	4	13	1.457E7
0	7254	5265	4	13	1.4571E7
0	7248	5252	4	13	1.4572E7
0	7242	5240	4	13	1.4573E7
0	7236	5228	4	13	1.4574E7
0	7230	5216	4	13	1.4575E7
0	7224	5204	4	13	1.4576E7
0	7217	5192	4	13	1.4577E7
0	7211	5180	4	13	1.4578E7
0	7205	5167	4	13	1.4579E7
0	7199	5155	4	13	1.458E7
0	7193	5143	4	13	1.4581E7
0	7187	5131	4	13	1.4582E7
0	7181	5119	4	13	1.4583E7
0	7174	5107	4	13	1.4584E7
0	7168	5095	4	13	1.4585E7
0	7162	5083	4	12	1.4586E7
0	7158	5073	4	9	1.4587E7
0	7154	5067	4	6	1.4588E7
0	7152	5063	4	3	1.4589E7
0	7151	5060	4	0	1.459E7
0	7151	5060	4	0	1.4591E7
0	7151	5060	4	0	1.4592E7
0	7151	5060	4	0	1.4593E7
0	7151	5060	4	0	1.4594E7
0	7151	5060	4	0	1.4595E7
0	7151	5060	4	0	1.4596E7
0	7151	5060	4	0	1.4597E7
0	7151	5060	4	0	1.4598E7
0	7151	5060	4	0	1.4599E7
0	7151	5060	4	0	1.46E7
0	7151	5060	4	0	1.4601E7
0	7151	5060	4	0	1.4602E7
0	7151	5060	4	0	1.4603E7
0	7151	5060	4	0	1.4604E7
0	7151	5060	4	0	1.4605E7
0	7151	5060	4	0	1.4606E7
0	7151	5060	4	0	1.4607E7
0	7151	5060	4	0	1.4608E7
0	7151	5060	4	0	1.4609E7
0	7151	5060	4	0	1.461E7
0	7150	5058	4	2	1.4611E7
0	7148	5055	4	4	1.4612E7
0	7146	5050	4	6	1.4613E7
0	7142	5043	4	8	1.4614E7
0	7138	5034	4	10	1.4615E7
0	7133	5024	4	12	1.4616E7
0	7126	5012	4	13	1.4617E7
0	7120	5000	4	13	1.4618E7
0	7114	4988	4	13	1.4619E7
0	7107	4976	4	13	1.462E7
0	7102	4966	4	10	1.4621E7
0	7098	4958	4	7	1.4622E7
0	7095	4953	4	4	1.4623E7
0	7093	4950	4	2	1.4624E7
0	7092	4949	4	1	1.4625E7
0	7092	4948	4	0	1.4626E7
0	7092	4948	4	0	1.4627E7
0	7092	4948	4	0	1.4628E7
0	7092	4948	4	0	1.4629E7
0	7092	4948	4	0	1.463E7
0	7092	4948	4	0	1.4631E7
0	7092	4948	4	0	1.4632E7
0	7092	4948	4	0	1.4633E7
0	7092	4948	4	0	1.4634E7
0	7092	4948	4	0	1.4635E7
0	7092	4948	4	0	1.4636E7
0	7092	4948	4	0	1.4637E7
0	7092	4948	4	0	1.4638E7
0	7092	4948	4	0	1.4639E7
0	7092	4948	4	0	1.464E7
0	7092	4948	4	0	1.4641E7
0	7091	4947	4	2	1.4642E7
0	7089	4944	4	4	1.4643E7
0	7087	4939	4	6	1.4644E7
0	7084	4933	4	8	1.4645E7
0	7080	4924	4	10	1.4646E7
0	7076	4914	3	11	1.4647E7
0	7071	4902	3	13	1.4648E7
0	7066	4890	3	13	1.4649E7
0	7061	4877	3	13	1.465E7
0	7056	4864	3	13	1.4651E7
0	7050	4852	3	13	1.4652E7
0	7045	4839	3	13	1.4653E7
0	7040	4827	3	13	1.4654E7
0	7035	4814	3	13	1.4655E7
0	7030	4801	3	13	1.4656E7
0	7025	4789	3	13	1.4657E7
0	7020	4776	3	13	1.4658E7
0	7015	4764	3	13	1.4659E7
0	7009	4751	3	13	1.466E7
0	7004	4738	3	13	1.4661E7
0	7000	4727	3	10	1.4662E7
0	6996	4719	3	7	1.4663E7
0	6994	4714	3	4	1.4664E7
0	6993	4710	3	2	1.4665E7
0	6992	4709	3	1	1.4666E7
0	6992	4708	3	0	1.4667E7
0	6992	4707	3	0	1.4668E7
0	6992	4707	3	0	1.4669E7
0	6992	4707	3	0	1.467E7
0	6992	4707	3	0	1.4671E7
0	6991	4706	3	2	1.4672E7
0	6990	4703	3	4	1.4673E7
0	6989	4698	3	6	1.4674E7
0	6987	4692	3	8	1.4675E7
0	6984	4683	3	10	1.4676E7
0	6982	4672	3	12	1.4677E7
0	6980	4659	3	13	1.4678E7
0	6978	4646	3	13	1.4679E7
0	6978	4632	3	13	1.468E7
0	6977	4619	3	13	1.4681E7
0	6977	4605	3	13	1.4682E7
0	6976	4592	3	13	1.4683E7
0	6980	4580	2	13	1.4684E7
0	6994	4578	1	13	1.4685E7
0	7007	4576	1	13	1.4686E7
0	7020	4571	2	13	1.4687E7
0	7031	4562	2	13	1.4688E7
0	7034	4549	3	12	1.4689E7
0	7033	4539	3	8	1.469E7
0	7033	4531	3	6	1.4691E7
0	7033	4527	3	3	1.4692E7
0	7033	4524	3	0	1.4693E7
0	7033	4524	3	0	1.4694E7
0	7033	4524	3	0	1.4695E7
0	7033	4524	3	0	1.4696E7
0	7033	4524	3	0	1.4697E7
0	7033	4524	3	0	1.4698E7
0	7033	4524	3	0	1.4699E7
0	7033	4524	3	0	1.47E7
0	7033	4524	3	0	1.4701E7
0	7033	4524	3	0	1.4702E7
0	7033	4524	3	0	1.4703E7
0	7033	4524	3	0	1.4704E7
0	7033	4524	3	0	1.4705E7
0	7033	4524	3	0	1.4706E7
0	7033	4524	3	0	1.4707E7
0	7033	4524	3	0	1.4708E7
0	7033	4524	3	0	1.4709E7
0	7033	4524	3	0	1.471E7
0	7033	4524	3	0	1.4711E7
0	7033	4524	3	0	1.4712E7
0	7033	4524	3	0	1.4713E7
0	7033	4522	3	3	1.4714E7
0	7029	4517	3	5	1.4715E7
0	7029	4510	3	7	1.4716E7
0	7029	4502	3	9	1.4717E7
0	7028	4492	3	11	1.4718E7
0	7027	4480	3	13	1.4719E7
0	7026	4467	3	13	1.472E7
0	7025	4453	3	13	1.4721E7
0	7025	4440	3	13	1.4722E7
0	7024	4426	3	12	1.4723E7
0	7024	4416	3	9	1.4724E7
0	7024	4408	3	6	1.4725E7
0	7023	4403	3	3	1.4726E7
0	7022	4399	3	5	1.4727E7
0	7018	4395	4	7	1.4728E7
0	7010	4393	5	9	1.4729E7
0	7000	4392	5	11	1.473E7
0	6988	4390	5	13	1.4731E7
0	6974	4388	5	13	1.4732E7
0	6961	4385	5	14	1.4733E7
0	6946	4381	5	16	1.4734E7
0	6929	4378	5	18	1.4735E7
0	6910	4372	5	19	1.4736E7
0	6891	4370	5	19	1.4737E7
0	6872	4367	5	19	1.4738E7
0	6854	4364	5	19	1.4739E7
0	6836	4362	5	17	1.474E7
0	6819	4359	5	16	1.4741E7
0	6803	4357	5	16	1.4742E7
0	6787	4355	5	16	1.4743E7
0	6771	4353	5	16	1.4744E7
0	6755	4350	5	16	1.4745E7
0	6739	4348	5	16	1.4746E7
0	6723	4345	5	15	1.4747E7
0	6711	4342	5	11	1.4748E7
0	6701	4339	5	8	1.4749E7
0	6695	4337	5	5	1.475E7
0	6690	4335	5	3	1.4751E7
0	6689	4335	5	0	1.4752E7
0	6689	4335	5	0	1.4753E7
0	6689	4335	5	0	1.4754E7
0	6689	4335	5	0	1.4755E7
0	6689	4335	5	0	1.4756E7
0	6689	4335	5	0	1.4757E7
0	6689	4335	5	0	1.4758E7
0	6689	4335	5	0	1.4759E7
0	6689	4335	5	0	1.476E7
0	6689	4335	5	0	1.4761E7
0	6689	4335	5	0	1.4762E7
0	6689	4335	5	0	1.4763E7
0	6689	4335	5	0	1.4764E7
0	6689	4335	5	0	1.4765E7
0	6689	4335	5	0	1.4766E7
0	6689	4335	5	0	1.4767E7
0	6689	4335	5	0	1.4768E7
0	6689	4335	5	0	1.4769E7
0	6689	4335	5	0	1.477E7
0	6689	4335	5	0	1.4771E7
0	6688	4335	5	1	1.4772E7
0	6686	4334	5	3	1.4773E7
0	6682	4333	5	4	1.4774E7
0	6677	4330	5	6	1.4775E7
0	6670	4327	4	8	1.4776E7
0	6661	4322	4	10	1.4777E7
0	6651	4316	4	12	1.4778E7
0	6640	4310	4	14	1.4779E7
0	6629	4304	4	11	1.478E7
0	6621	4299	4	7	1.4781E7
0	6615	4296	4	5	1.4782E7
0	6612	4294	4	3	1.4783E7
0	6610	4293	4	1	1.4784E7
0	6609	4292	4	0	1.4785E7
0	6609	4292	4	0	1.4786E7
0	6609	4292	4	0	1.4787E7
0	6609	4292	4	0	1.4788E7
0	6609	4292	4	0	1.4789E7
0	6608	4292	4	0	1.479E7
0	6608	4292	4	0	1.4791E7
0	6608	4292	4	0	1.4792E7
0	6608	4292	4	0	1.4793E7
0	6608	4292	4	0	1.4794E7
0	6608	4292	4	0	1.4795E7
0	6608	4292	4	0	1.4796E7
0	6608	4292	4	0	1.4797E7
0	6608	4292	4	0	1.4798E7
0	6608	4292	4	0	1.4799E7
0	6608	4292	4	0	1.48E7
0	6608	4292	4	0	1.4801E7
0	6607	4291	4	2	1.4802E7
0	6604	4290	4	4	1.4803E7
0	6599	4287	4	6	1.4804E7
0	6592	4283	4	8	1.4805E7
0	6584	4278	4	10	1.4806E7
0	6574	4272	4	12	1.4807E7
0	6563	4266	4	10	1.4808E7
0	6556	4261	4	7	1.4809E7
0	6550	4258	4	5	1.481E7
0	6547	4256	4	2	1.4811E7
0	6545	4255	4	1	1.4812E7
0	6544	4254	4	0	1.4813E7
0	6544	4254	4	0	1.4814E7
0	6544	4254	4	0	1.4815E7
0	6544	4254	4	0	1.4816E7
0	6544	4254	4	0	1.4817E7
0	6544	4254	4	0	1.4818E7
0	6544	4254	4	0	1.4819E7
0	6544	4254	4	0	1.482E7
0	6544	4254	4	0	1.4821E7
0	6544	4254	4	0	1.4822E7
0	6544	4254	4	0	1.4823E7
0	6544	4254	4	0	1.4824E7
0	6544	4254	4	0	1.4825E7
0	6544	4254	4	0	1.4826E7
0	6544	4254	4	0	1.4827E7
0	6544	4254	4	0	1.4828E7
0	6544	4254	4	0	1.4829E7
0	6544	4254	4	0	1.483E7
0	6544	4254	4	0	1.4831E7
0	6544	4254	4	0	1.4832E7
0	6544	4254	4	0	1.4833E7
0	6544	4254	4	0	1.4834E7
0	6544	4254	4	0	1.4835E7
0	6544	4254	4	0	1.4836E7
0	6544	4254	4	0	1.4837E7
0	6544	4254	4	0	1.4838E7
0	6544	4254	4	0	1.4839E7
0	6544	4254	4	0	1.484E7
0	6544	4254	4	0	1.4841E7
0	6544	4254	4	0	1.4842E7
0	6544	4254	4	0	1.4843E7
0	6544	4254	4	0	1.4844E7
0	6544	4254	4	0	1.4845E7
0	6544	4254	4	0	1.4846E7
0	6544	4254	4	0	1.4847E7
0	6544	4254	4	0	1.4848E7
0	6544	4254	4	0	1.4849E7
0	6544	4254	4	0	1.485E7
0	6544	4254	4	0	1.4851E7
0	6544	4254	4	0	1.4852E7
0	6544	4254	4	0	1.4853E7
0	6544	4254	4	0	1.4854E7
0	6544	4254	4	0	1.4855E7
0	6544	4254	4	0	1.4856E7
0	6544	4254	4	0	1.4857E7
0	6544	4254	4	0	1.4858E7
0	6544	4254	4	0	1.4859E7
0	6544	4254	4	0	1.486E7
0	6544	4254	4	0	1.4861E7
0	6544	4254	4	0	1.4862E7
0	6544	4254	4	0	1.4863E7
0	6544	4254	4	0	1.4864E7
0	6544	4254	4	0	1.4865E7
0	6544	4254	4	0	1.4866E7
0	6544	4254	4	0	1.4867E7
0	6544	4254	4	0	1.4868E7
0	6544	4254	4	0	1.4869E7
0	6544	4254	4	0	1.487E7
0	6544	4254	4	0	1.4871E7
0	6544	4254	4	0	1.4872E7
0	6544	4254	4	0	1.4873E7
0	6544	4254	4	0	1.4874E7
0	6544	4254	4	0	1.4875E7
0	6544	4254	4	0	1.4876E7
0	6543	4253	4	2	1.4877E7
0	6540	4252	4	4	1.4878E7
0	6535	4250	4	6	1.4879E7
0	6528	4247	4	7	1.488E7
0	6519	4244	5	9	1.4881E7
0	6509	4241	5	11	1.4882E7
0	6496	4238	5	13	1.4883E7
0	6483	4235	5	13	1.4884E7
0	6470	4231	5	13	1.4885E7
0	6456	4228	5	13	1.4886E7
0	6443	4224	5	13	1.4887E7
0	6430	4221	5	13	1.4888E7
0	6417	4217	5	13	1.4889E7
0	6404	4214	5	13	1.489E7
0	6391	4211	5	11	1.4891E7
0	6381	4208	5	8	1.4892E7
0	6375	4206	5	5	1.4893E7
0	6370	4205	5	3	1.4894E7
0	6368	4205	5	1	1.4895E7
0	6367	4204	5	0	1.4896E7
0	6365	4204	5	2	1.4897E7
0	6363	4201	4	4	1.4898E7
0	6364	4195	3	6	1.4899E7
0	6367	4188	3	8	1.49E7
0	6369	4178	3	10	1.4901E7
0	6372	4167	3	12	1.4902E7
0	6374	4154	3	13	1.4903E7
0	6375	4140	3	13	1.4904E7
0	6376	4126	3	13	1.4905E7
0	6375	4112	3	13	1.4906E7
0	6373	4098	3	13	1.4907E7
0	6369	4086	3	13	1.4908E7
0	6360	4075	4	13	1.4909E7
0	6352	4064	4	13	1.491E7
0	6341	4055	4	13	1.4911E7
0	6330	4048	4	13	1.4912E7
0	6318	4041	4	13	1.4913E7
0	6305	4037	5	11	1.4914E7
0	6296	4035	5	8	1.4915E7
0	6289	4034	5	5	1.4916E7
0	6285	4033	5	3	1.4917E7
0	6283	4033	5	0	1.4918E7
0	6283	4033	5	0	1.4919E7
0	6283	4033	5	0	1.492E7
0	6283	4033	5	0	1.4921E7
0	6283	4033	5	0	1.4922E7
0	6283	4033	5	0	1.4923E7
0	6283	4033	5	0	1.4924E7
0	6283	4033	5	0	1.4925E7
0	6283	4033	5	0	1.4926E7
0	6283	4033	5	0	1.4927E7
0	6283	4033	5	0	1.4928E7
0	6283	4033	5	0	1.4929E7
0	6283	4033	5	0	1.493E7
0	6283	4033	5	0	1.4931E7
0	6283	4033	5	0	1.4932E7
0	6283	4033	5	0	1.4933E7
0	6283	4033	5	0	1.4934E7
0	6283	4033	5	0	1.4935E7
0	6283	4033	5	0	1.4936E7
0	6283	4033	5	0	1.4937E7
0	6283	4033	5	1	1.4938E7
0	6280	4032	5	3	1.4939E7
0	6276	4031	5	5	1.494E7
0	6270	4028	5	7	1.4941E7
0	6263	4024	4	9	1.4942E7
0	6254	4019	4	11	1.4943E7
0	6245	4010	4	13	1.4944E7
0	6237	3999	4	13	1.4945E7
0	6230	3987	4	13	1.4946E7
0	6225	3975	4	13	1.4947E7
0	6219	3962	4	13	1.4948E7
0	6216	3949	3	13	1.4949E7
0	6213	3935	3	13	1.495E7
0	6212	3922	3	13	1.4951E7
0	6213	3908	3	13	1.4952E7
0	6215	3894	3	13	1.4953E7
0	6217	3881	3	13	1.4954E7
0	6217	3867	3	13	1.4955E7
0	6215	3854	3	13	1.4956E7
0	6212	3840	3	13	1.4957E7
0	6205	3828	4	13	1.4958E7
0	6197	3817	4	13	1.4959E7
0	6186	3810	4	13	1.496E7
0	6174	3803	4	13	1.4961E7
0	6160	3800	5	13	1.4962E7
0	6147	3797	5	13	1.4963E7
0	6133	3794	5	13	1.4964E7
0	6120	3792	5	13	1.4965E7
0	6107	3789	5	13	1.4966E7
0	6096	3787	5	10	1.4967E7
0	6087	3785	5	7	1.4968E7
0	6082	3784	5	4	1.4969E7
0	6079	3784	5	2	1.497E7
0	6078	3784	5	0	1.4971E7
0	6078	3784	5	0	1.4972E7
0	6078	3784	5	0	1.4973E7
0	6078	3784	5	0	1.4974E7
0	6078	3784	5	0	1.4975E7
0	6078	3784	5	0	1.4976E7
0	6078	3784	5	0	1.4977E7
0	6078	3784	5	0	1.4978E7
0	6078	3784	5	0	1.4979E7
0	6078	3784	5	0	1.498E7
0	6078	3784	5	0	1.4981E7
0	6078	3784	5	0	1.4982E7
0	6078	3784	5	0	1.4983E7
0	6078	3784	5	0	1.4984E7
0	6078	3784	5	0	1.4985E7
0	6078	3784	5	0	1.4986E7
0	6078	3784	5	0	1.4987E7
0	6078	3784	5	0	1.4988E7
0	6078	3784	5	0	1.4989E7
0	6078	3784	5	0	1.499E7
0	6077	3784	5	2	1.4991E7
0	6073	3783	5	4	1.4992E7
0	6068	3782	5	6	1.4993E7
0	6061	3781	5	8	1.4994E7
0	6052	3779	5	10	1.4995E7
0	6040	3777	5	12	1.4996E7
0	6027	3774	5	13	1.4997E7
0	6014	3772	5	13	1.4998E7
0	6001	3769	5	13	1.4999E7
0	5988	3765	5	13	1.5E7
0	5976	3759	4	13	1.5001E7
0	5964	3752	4	13	1.5002E7
0	5954	3743	4	13	1.5003E7
0	5945	3733	4	13	1.5004E7
0	5936	3722	4	13	1.5005E7
0	5927	3712	4	12	1.5006E7
0	5920	3704	4	9	1.5007E7
0	5915	3698	4	6	1.5008E7
0	5912	3694	4	3	1.5009E7
0	5910	3692	4	1	1.501E7
0	5910	3692	4	0	1.5011E7
0	5910	3692	4	0	1.5012E7
0	5910	3692	4	0	1.5013E7
0	5910	3692	4	0	1.5014E7
0	5910	3692	4	0	1.5015E7
0	5910	3692	4	0	1.5016E7
0	5910	3692	4	0	1.5017E7
0	5910	3692	4	0	1.5018E7
0	5910	3692	4	0	1.5019E7
0	5910	3692	4	0	1.502E7
0	5910	3692	4	0	1.5021E7
0	5910	3692	4	0	1.5022E7
0	5910	3692	4	0	1.5023E7
0	5910	3692	4	0	1.5024E7
0	5910	3692	4	0	1.5025E7
0	5910	3692	4	0	1.5026E7
0	5910	3692	4	0	1.5027E7
0	5910	3692	4	0	1.5028E7
0	5910	3692	4	0	1.5029E7
0	5910	3692	4	0	1.503E7
0	5909	3691	4	2	1.5031E7
0	5906	3688	4	4	1.5032E7
0	5903	3683	4	6	1.5033E7
0	5898	3678	4	8	1.5034E7
0	5892	3670	4	10	1.5035E7
0	5884	3662	4	12	1.5036E7
0	5876	3652	4	13	1.5037E7
0	5867	3641	4	13	1.5038E7
0	5858	3631	4	13	1.5039E7
0	5849	3621	4	13	1.504E7
0	5840	3610	4	13	1.5041E7
0	5831	3601	4	13	1.5042E7
0	5820	3593	4	13	1.5043E7
0	5807	3589	5	13	1.5044E7
0	5794	3586	5	13	1.5045E7
0	5780	3584	5	13	1.5046E7
0	5767	3582	5	13	1.5047E7
0	5753	3581	5	13	1.5048E7
0	5740	3579	5	13	1.5049E7
0	5726	3577	5	13	1.505E7
0	5713	3575	5	12	1.5051E7
0	5703	3574	5	9	1.5052E7
0	5695	3573	5	6	1.5053E7
0	5690	3572	5	3	1.5054E7
0	5688	3571	5	0	1.5055E7
0	5688	3571	5	0	1.5056E7
0	5688	3571	5	0	1.5057E7
0	5688	3571	5	0	1.5058E7
0	5688	3571	5	0	1.5059E7
0	5688	3571	5	0	1.506E7
0	5688	3571	5	0	1.5061E7
0	5688	3571	5	0	1.5062E7
0	5688	3571	5	0	1.5063E7
0	5688	3571	5	0	1.5064E7
0	5688	3571	5	0	1.5065E7
0	5688	3571	5	0	1.5066E7
0	5688	3571	5	0	1.5067E7
0	5688	3571	5	0	1.5068E7
0	5688	3571	5	0	1.5069E7
0	5688	3571	5	0	1.507E7
0	5688	3571	5	0	1.5071E7
0	5688	3571	5	0	1.5072E7
0	5688	3571	5	0	1.5073E7
0	5688	3571	5	0	1.5074E7
0	5688	3571	5	0	1.5075E7
0	5686	3571	5	2	1.5076E7
0	5682	3570	5	4	1.5077E7
0	5676	3569	5	6	1.5078E7
0	5668	3567	5	8	1.5079E7
0	5660	3562	4	10	1.508E7
0	5650	3557	4	12	1.5081E7
0	5638	3550	4	13	1.5082E7
0	5627	3542	4	13	1.5083E7
0	5617	3534	4	13	1.5084E7
0	5608	3524	4	13	1.5085E7
0	5599	3514	4	13	1.5086E7
0	5591	3503	4	13	1.5087E7
0	5583	3492	4	13	1.5088E7
0	5575	3481	4	13	1.5089E7
0	5568	3471	4	13	1.509E7
0	5562	3459	4	13	1.5091E7
0	5558	3446	3	13	1.5092E7
0	5555	3433	3	13	1.5093E7
0	5553	3421	3	10	1.5094E7
0	5552	3412	3	7	1.5095E7
0	5552	3406	3	4	1.5096E7
0	5552	3403	3	2	1.5097E7
0	5552	3401	3	1	1.5098E7
0	5552	3400	3	0	1.5099E7
0	5552	3400	3	0	1.51E7
0	5552	3400	3	0	1.5101E7
0	5552	3400	3	0	1.5102E7
0	5552	3400	3	0	1.5103E7
0	5552	3400	3	0	1.5104E7
0	5552	3400	3	0	1.5105E7
0	5552	3399	3	0	1.5106E7
0	5552	3399	3	0	1.5107E7
0	5552	3399	3	0	1.5108E7
0	5552	3399	3	0	1.5109E7
0	5552	3399	3	0	1.511E7
0	5552	3399	3	0	1.5111E7
0	5552	3399	3	0	1.5112E7
0	5552	3399	3	0	1.5113E7
0	5552	3399	3	0	1.5114E7
0	5552	3399	3	0	1.5115E7
0	5552	3399	3	0	1.5116E7
0	5552	3399	3	0	1.5117E7
0	5552	3399	3	0	1.5118E7
0	5552	3399	3	0	1.5119E7
0	5552	3399	3	0	1.512E7
0	5552	3399	3	0	1.5121E7
0	5552	3398	3	2	1.5122E7
0	5552	3395	3	4	1.5123E7
0	5552	3390	3	5	1.5124E7
0	5552	3383	3	8	1.5125E7
0	5552	3374	3	9	1.5126E7
0	5552	3363	3	11	1.5127E7
0	5552	3350	3	13	1.5128E7
0	5553	3336	3	13	1.5129E7
0	5553	3323	3	13	1.513E7
0	5553	3309	3	13	1.5131E7
0	5554	3295	3	13	1.5132E7
0	5554	3282	3	13	1.5133E7
0	5554	3270	3	10	1.5134E7
0	5555	3261	3	7	1.5135E7
0	5555	3255	3	4	1.5136E7
0	5555	3252	3	2	1.5137E7
0	5555	3251	3	0	1.5138E7
0	5555	3251	3	0	1.5139E7
0	5555	3251	3	0	1.514E7
0	5555	3251	3	0	1.5141E7
0	5555	3251	3	0	1.5142E7
0	5555	3251	3	0	1.5143E7
0	5555	3251	3	0	1.5144E7
0	5555	3251	3	0	1.5145E7
0	5555	3251	3	0	1.5146E7
0	5555	3251	3	0	1.5147E7
0	5555	3251	3	0	1.5148E7
0	5555	3251	3	0	1.5149E7
0	5555	3251	3	0	1.515E7
0	5555	3251	3	0	1.5151E7
0	5555	3251	3	0	1.5152E7
0	5555	3251	3	0	1.5153E7
0	5555	3251	3	0	1.5154E7
0	5555	3251	3	0	1.5155E7
0	5555	3251	3	0	1.5156E7
0	5555	3251	3	0	1.5157E7
0	5555	3250	3	2	1.5158E7
0	5555	3247	3	4	1.5159E7
0	5556	3242	3	6	1.516E7
0	5556	3235	3	8	1.5161E7
0	5556	3225	3	9	1.5162E7
0	5557	3214	3	11	1.5163E7
0	5557	3202	3	13	1.5164E7
0	5557	3188	3	13	1.5165E7
0	5558	3174	3	13	1.5166E7
0	5558	3161	3	13	1.5167E7
0	5559	3147	3	13	1.5168E7
0	5559	3133	3	13	1.5169E7
0	5560	3120	3	13	1.517E7
0	5560	3106	3	13	1.5171E7
