0	3529	4360	1	16	1.4581E7
0	3545	4354	1	16	1.4582E7
0	3561	4349	1	16	1.4583E7
0	3576	4343	1	16	1.4584E7
0	3591	4337	2	16	1.4585E7
0	3607	4330	2	16	1.4586E7
0	3622	4323	2	16	1.4587E7
0	3636	4317	2	15	1.4588E7
0	3645	4326	8	13	1.4589E7
0	3657	4333	8	13	1.459E7
0	3671	4336	1	13	1.4591E7
0	3685	4333	1	13	1.4592E7
0	3696	4335	1	13	1.4593E7
0	3704	4346	8	13	1.4594E7
0	3711	4358	8	13	1.4595E7
0	3717	4370	8	13	1.4596E7
0	3716	4383	7	13	1.4597E7
0	3712	4396	7	13	1.4598E7
0	3701	4402	5	13	1.4599E7
0	3687	4406	5	13	1.46E7
0	3674	4411	5	13	1.4601E7
0	3661	4415	5	13	1.4602E7
0	3648	4419	5	12	1.4603E7
0	3638	4422	5	9	1.4604E7
0	3630	4424	5	6	1.4605E7
0	3625	4426	5	4	1.4606E7
0	3623	4427	5	1	1.4607E7
0	3623	4427	5	0	1.4608E7
0	3623	4427	5	0	1.4609E7
0	3623	4427	5	0	1.461E7
0	3623	4427	5	0	1.4611E7
0	3623	4427	5	0	1.4612E7
0	3623	4427	5	0	1.4613E7
0	3623	4427	5	0	1.4614E7
0	3623	4427	5	0	1.4615E7
0	3623	4427	5	0	1.4616E7
0	3623	4427	5	0	1.4617E7
0	3623	4427	5	0	1.4618E7
0	3623	4427	5	0	1.4619E7
0	3623	4427	5	0	1.462E7
0	3623	4427	5	0	1.4621E7
0	3623	4427	5	0	1.4622E7
0	3623	4427	5	0	1.4623E7
0	3623	4427	5	0	1.4624E7
0	3623	4427	5	0	1.4625E7
0	3623	4427	5	0	1.4626E7
0	3623	4427	5	0	1.4627E7
0	3621	4427	5	2	1.4628E7
0	3617	4428	5	4	1.4629E7
0	3612	4430	5	6	1.463E7
0	3605	4433	5	8	1.4631E7
0	3596	4436	5	10	1.4632E7
0	3585	4441	5	12	1.4633E7
0	3572	4445	5	13	1.4634E7
0	3559	4450	5	13	1.4635E7
0	3547	4455	5	13	1.4636E7
0	3534	4461	6	13	1.4637E7
0	3521	4467	6	13	1.4638E7
0	3509	4472	6	13	1.4639E7
0	3496	4478	6	13	1.464E7
0	3484	4485	6	13	1.4641E7
0	3472	4491	6	13	1.4642E7
0	3460	4497	6	13	1.4643E7
0	3448	4504	6	13	1.4644E7
0	3435	4510	6	13	1.4645E7
0	3423	4516	6	13	1.4646E7
0	3411	4522	6	13	1.4647E7
0	3398	4528	6	13	1.4648E7
0	3386	4535	6	13	1.4649E7
0	3374	4542	6	13	1.465E7
0	3363	4550	6	13	1.4651E7
0	3353	4559	6	13	1.4652E7
0	3355	4572	7	13	1.4653E7
0	3360	4585	7	13	1.4654E7
0	3367	4597	8	13	1.4655E7
0	3374	4608	8	13	1.4656E7
0	3382	4620	8	13	1.4657E7
0	3390	4631	8	13	1.4658E7
0	3398	4642	8	13	1.4659E7
0	3406	4653	8	13	1.466E7
0	3415	4664	8	13	1.4661E7
0	3423	4674	8	13	1.4662E7
0	3433	4685	8	13	1.4663E7
0	3441	4694	8	11	1.4664E7
0	3447	4701	8	8	1.4665E7
0	3452	4706	8	5	1.4666E7
0	3454	4709	8	3	1.4667E7
0	3455	4711	8	0	1.4668E7
0	3455	4711	8	0	1.4669E7
0	3455	4711	8	0	1.467E7
0	3455	4711	8	0	1.4671E7
0	3455	4711	8	0	1.4672E7
0	3455	4711	8	0	1.4673E7
0	3455	4711	8	0	1.4674E7
0	3455	4711	8	0	1.4675E7
0	3455	4711	8	0	1.4676E7
0	3455	4711	8	0	1.4677E7
0	3455	4711	8	0	1.4678E7
0	3455	4711	8	0	1.4679E7
0	3455	4711	8	0	1.468E7
0	3455	4711	8	0	1.4681E7
0	3455	4711	8	0	1.4682E7
0	3455	4711	8	0	1.4683E7
0	3455	4711	8	0	1.4684E7
0	3455	4711	8	0	1.4685E7
0	3455	4711	8	0	1.4686E7
0	3455	4711	8	0	1.4687E7
0	3455	4711	8	1	1.4688E7
0	3457	4713	8	3	1.4689E7
0	3460	4716	8	5	1.469E7
0	3464	4721	8	7	1.4691E7
0	3469	4727	8	7	1.4692E7
0	3473	4732	8	4	1.4693E7
0	3476	4734	8	4	1.4694E7
0	3481	4735	8	6	1.4695E7
0	3488	4731	1	8	1.4696E7
0	3495	4725	2	10	1.4697E7
0	3505	4719	2	12	1.4698E7
0	3516	4711	2	13	1.4699E7
0	3527	4703	2	13	1.47E7
0	3538	4694	2	13	1.4701E7
0	3549	4686	2	13	1.4702E7
0	3559	4677	2	13	1.4703E7
0	3571	4669	2	13	1.4704E7
0	3582	4661	2	13	1.4705E7
0	3592	4654	2	11	1.4706E7
0	3599	4648	2	7	1.4707E7
0	3602	4643	2	5	1.4708E7
0	3602	4639	2	2	1.4709E7
0	3603	4638	3	0	1.471E7
0	3603	4638	3	0	1.4711E7
0	3603	4638	3	0	1.4712E7
0	3603	4638	3	0	1.4713E7
0	3603	4638	3	0	1.4714E7
0	3603	4638	3	0	1.4715E7
0	3603	4638	3	0	1.4716E7
0	3603	4638	3	0	1.4717E7
0	3603	4638	3	0	1.4718E7
0	3603	4638	3	0	1.4719E7
0	3603	4638	3	0	1.472E7
0	3603	4638	3	0	1.4721E7
0	3603	4638	3	0	1.4722E7
0	3603	4638	3	0	1.4723E7
0	3603	4638	3	0	1.4724E7
0	3603	4638	3	0	1.4725E7
0	3603	4638	3	0	1.4726E7
0	3603	4638	3	0	1.4727E7
0	3603	4638	3	0	1.4728E7
0	3603	4638	3	0	1.4729E7
0	3603	4637	3	1	1.473E7
0	3603	4634	3	3	1.4731E7
0	3604	4630	3	5	1.4732E7
0	3604	4623	3	7	1.4733E7
0	3603	4615	3	9	1.4734E7
0	3603	4604	3	11	1.4735E7
0	3602	4592	3	13	1.4736E7
0	3601	4579	3	13	1.4737E7
0	3600	4565	3	13	1.4738E7
0	3599	4551	3	13	1.4739E7
0	3597	4537	3	13	1.474E7
0	3596	4524	3	13	1.4741E7
0	3595	4510	3	13	1.4742E7
0	3594	4496	3	13	1.4743E7
0	3587	4484	4	13	1.4744E7
0	3580	4472	4	13	1.4745E7
0	3574	4460	4	13	1.4746E7
