0	1361	3599	5	0	0.0
0	1361	3599	5	0	1.4437E7
0	1359	3599	5	2	1.4438E7
0	1356	3599	5	4	1.4439E7
0	1350	3598	5	6	1.444E7
0	1343	3598	5	8	1.4441E7
0	1334	3597	5	10	1.4442E7
0	1322	3596	5	12	1.4443E7
0	1309	3593	5	14	1.4444E7
0	1295	3589	5	14	1.4445E7
0	1282	3582	4	14	1.4446E7
0	1270	3574	4	14	1.4447E7
0	1258	3565	4	14	1.4448E7
0	1246	3556	4	14	1.4449E7
0	1235	3547	4	14	1.445E7
0	1223	3538	4	14	1.4451E7
0	1211	3529	4	14	1.4452E7
0	1200	3520	4	14	1.4453E7
0	1188	3511	4	14	1.4454E7
0	1176	3502	4	14	1.4455E7
0	1162	3501	5	14	1.4456E7
0	1147	3500	5	14	1.4457E7
0	1134	3502	5	14	1.4458E7
0	1127	3515	6	14	1.4459E7
0	1121	3529	6	14	1.446E7
0	1116	3543	7	14	1.4461E7
0	1112	3557	7	14	1.4462E7
0	1109	3571	7	14	1.4463E7
0	1106	3586	7	14	1.4464E7
0	1107	3601	7	14	1.4465E7
0	1107	3615	7	14	1.4466E7
0	1109	3628	7	11	1.4467E7
0	1112	3637	7	7	1.4468E7
0	1115	3642	8	5	1.4469E7
0	1118	3645	8	3	1.447E7
0	1119	3646	8	0	1.4471E7
0	1119	3646	8	0	1.4472E7
0	1119	3646	8	0	1.4473E7
0	1119	3646	8	0	1.4474E7
0	1119	3646	8	0	1.4475E7
0	1119	3646	8	0	1.4476E7
0	1119	3646	8	0	1.4477E7
0	1119	3646	8	0	1.4478E7
0	1119	3646	8	0	1.4479E7
0	1119	3646	8	0	1.448E7
0	1119	3646	8	0	1.4481E7
0	1119	3646	8	0	1.4482E7
0	1119	3646	8	0	1.4483E7
0	1119	3646	8	0	1.4484E7
0	1119	3646	8	0	1.4485E7
0	1119	3646	8	0	1.4486E7
0	1119	3646	8	0	1.4487E7
0	1119	3646	8	0	1.4488E7
0	1119	3646	8	0	1.4489E7
0	1119	3646	8	0	1.449E7
0	1120	3646	8	1	1.4491E7
0	1122	3648	8	3	1.4492E7
0	1126	3650	8	5	1.4493E7
0	1133	3652	1	7	1.4494E7
0	1142	3653	1	9	1.4495E7
0	1152	3654	1	11	1.4496E7
0	1163	3659	8	13	1.4497E7
0	1169	3671	7	14	1.4498E7
0	1173	3686	7	14	1.4499E7
0	1183	3696	8	14	1.45E7
0	1198	3699	1	14	1.4501E7
0	1212	3701	1	14	1.4502E7
0	1225	3708	8	14	1.4503E7
0	1228	3722	7	14	1.4504E7
0	1229	3736	7	13	1.4505E7
0	1230	3748	7	10	1.4506E7
0	1235	3755	8	7	1.4507E7
0	1238	3758	8	4	1.4508E7
0	1241	3759	8	2	1.4509E7
0	1242	3760	8	0	1.451E7
0	1242	3760	8	0	1.4511E7
0	1242	3760	8	0	1.4512E7
0	1242	3760	8	0	1.4513E7
0	1242	3760	8	0	1.4514E7
0	1242	3760	8	0	1.4515E7
0	1242	3760	8	0	1.4516E7
0	1242	3760	8	0	1.4517E7
0	1242	3760	8	0	1.4518E7
0	1242	3760	8	0	1.4519E7
0	1242	3760	8	0	1.452E7
0	1242	3760	8	0	1.4521E7
0	1242	3760	8	0	1.4522E7
0	1242	3760	8	0	1.4523E7
0	1242	3760	8	0	1.4524E7
0	1242	3760	8	0	1.4525E7
0	1242	3760	8	0	1.4526E7
0	1242	3760	8	0	1.4527E7
0	1242	3760	8	0	1.4528E7
0	1242	3760	8	0	1.4529E7
0	1243	3760	8	2	1.453E7
0	1246	3761	8	4	1.4531E7
0	1251	3763	1	6	1.4532E7
0	1258	3763	1	7	1.4533E7
0	1267	3764	1	9	1.4534E7
0	1278	3764	1	11	1.4535E7
0	1291	3765	1	13	1.4536E7
0	1306	3766	1	14	1.4537E7
0	1321	3767	1	14	1.4538E7
0	1335	3768	1	14	1.4539E7
0	1350	3769	1	14	1.454E7
0	1362	3771	1	11	1.4541E7
0	1372	3771	1	7	1.4542E7
0	1378	3772	1	5	1.4543E7
0	1382	3772	1	3	1.4544E7
0	1387	3773	1	6	1.4545E7
0	1394	3771	1	8	1.4546E7
0	1399	3762	2	10	1.4547E7
0	1399	3751	3	9	1.4548E7
0	1399	3744	3	6	1.4549E7
0	1399	3739	3	3	1.455E7
0	1399	3736	3	1	1.4551E7
0	1399	3736	3	0	1.4552E7
0	1399	3736	3	0	1.4553E7
0	1399	3736	3	0	1.4554E7
0	1399	3736	3	0	1.4555E7
0	1399	3736	3	0	1.4556E7
0	1399	3736	3	0	1.4557E7
0	1399	3736	3	0	1.4558E7
0	1399	3736	3	0	1.4559E7
0	1399	3736	3	0	1.456E7
0	1399	3736	3	0	1.4561E7
0	1399	3736	3	0	1.4562E7
0	1399	3736	3	0	1.4563E7
0	1399	3736	3	0	1.4564E7
0	1399	3736	3	0	1.4565E7
0	1399	3736	3	0	1.4566E7
0	1399	3736	3	0	1.4567E7
0	1399	3736	3	0	1.4568E7
0	1399	3736	3	0	1.4569E7
0	1399	3736	3	0	1.457E7
0	1399	3736	3	0	1.4571E7
0	1399	3734	3	2	1.4572E7
0	1398	3730	3	4	1.4573E7
0	1398	3725	3	6	1.4574E7
0	1397	3717	3	7	1.4575E7
0	1396	3711	3	4	1.4576E7
0	1396	3707	3	2	1.4577E7
0	1396	3706	3	1	1.4578E7
0	1396	3705	3	0	1.4579E7
0	1395	3703	3	2	1.458E7
0	1395	3699	3	4	1.4581E7
0	1394	3693	3	6	1.4582E7
0	1393	3686	3	8	1.4583E7
0	1391	3676	3	10	1.4584E7
0	1388	3665	3	12	1.4585E7
0	1386	3652	3	14	1.4586E7
0	1382	3638	3	13	1.4587E7
0	1380	3627	3	10	1.4588E7
0	1378	3618	3	7	1.4589E7
0	1377	3613	3	4	1.459E7
0	1376	3610	3	2	1.4591E7
0	1375	3608	3	1	1.4592E7
0	1375	3607	3	0	1.4593E7
0	1375	3607	3	0	1.4594E7
0	1375	3607	3	0	1.4595E7
0	1375	3607	3	0	1.4596E7
0	1375	3607	3	0	1.4597E7
0	1375	3607	3	0	1.4598E7
0	1375	3607	3	0	1.4599E7
0	1375	3607	3	0	1.46E7
0	1375	3607	3	0	1.4601E7
0	1375	3607	3	0	1.4602E7
0	1375	3607	3	0	1.4603E7
0	1375	3605	3	2	1.4604E7
0	1374	3602	3	4	1.4605E7
0	1374	3597	3	6	1.4606E7
0	1374	3589	3	8	1.4607E7
0	1374	3580	3	10	1.4608E7
0	1374	3568	3	12	1.4609E7
0	1374	3555	3	14	1.461E7
0	1375	3540	3	16	1.4611E7
0	1375	3523	3	17	1.4612E7
0	1375	3506	3	15	1.4613E7
0	1375	3492	3	11	1.4614E7
0	1375	3482	3	8	1.4615E7
0	1375	3475	3	5	1.4616E7
0	1376	3471	3	3	1.4617E7
0	1376	3469	3	0	1.4618E7
0	1376	3469	3	0	1.4619E7
0	1376	3469	3	0	1.462E7
0	1376	3469	3	0	1.4621E7
0	1376	3469	3	0	1.4622E7
0	1376	3469	3	0	1.4623E7
0	1376	3469	3	0	1.4624E7
0	1376	3469	3	0	1.4625E7
0	1376	3469	3	0	1.4626E7
0	1376	3469	3	0	1.4627E7
0	1376	3469	3	0	1.4628E7
0	1376	3469	3	0	1.4629E7
0	1376	3469	3	0	1.463E7
0	1376	3469	3	0	1.4631E7
0	1376	3469	3	0	1.4632E7
0	1376	3469	3	0	1.4633E7
