0	10308	2287	6	0	1.8095E7
0	10308	2287	6	0	1.8096E7
0	10308	2287	6	0	1.8097E7
0	10308	2287	6	0	1.8098E7
0	10308	2287	6	0	1.8099E7
0	10308	2287	6	0	1.81E7
0	10308	2287	6	0	1.8101E7
0	10308	2287	6	0	1.8102E7
0	10308	2287	6	0	1.8103E7
0	10308	2287	6	1	1.8104E7
0	10306	2289	6	3	1.8105E7
0	10302	2292	6	5	1.8106E7
0	10298	2297	6	7	1.8107E7
0	10291	2302	6	9	1.8108E7
0	10284	2310	6	11	1.8109E7
0	10275	2318	6	13	1.811E7
0	10264	2327	6	13	1.8111E7
0	10255	2335	6	9	1.8112E7
0	10249	2340	6	6	1.8113E7
0	10245	2343	6	4	1.8114E7
0	10243	2346	6	2	1.8115E7
0	10241	2347	6	1	1.8116E7
0	10241	2347	6	0	1.8117E7
0	10241	2347	6	0	1.8118E7
0	10241	2347	6	0	1.8119E7
0	10242	2350	6	1	1.812E7
0	10240	2352	6	3	1.8121E7
0	10237	2355	6	5	1.8122E7
0	10232	2359	6	7	1.8123E7
0	10226	2365	6	9	1.8124E7
0	10217	2372	6	11	1.8125E7
0	10208	2380	6	13	1.8126E7
0	10197	2389	6	15	1.8127E7
0	10185	2400	6	15	1.8128E7
0	10173	2410	6	15	1.8129E7
0	10161	2420	6	15	1.813E7
0	10149	2430	6	15	1.8131E7
0	10138	2441	6	15	1.8132E7
0	10126	2451	6	15	1.8133E7
0	10114	2461	6	15	1.8134E7
0	10102	2471	6	15	1.8135E7
0	10090	2482	6	15	1.8136E7
0	10078	2492	6	15	1.8137E7
0	10064	2500	6	15	1.8138E7
0	10052	2510	6	15	1.8139E7
0	10041	2520	6	15	1.814E7
0	10029	2531	6	15	1.8141E7
0	10018	2540	6	12	1.8142E7
0	10010	2547	6	9	1.8143E7
0	10005	2551	6	6	1.8144E7
0	10001	2555	6	3	1.8145E7
0	9999	2556	6	1	1.8146E7
0	9998	2557	6	0	1.8147E7
0	9997	2558	6	0	1.8148E7
0	9997	2558	6	0	1.8149E7
0	9997	2558	6	0	1.815E7
0	9997	2558	6	0	1.8151E7
0	9997	2558	6	0	1.8152E7
0	9997	2558	6	0	1.8153E7
0	9997	2558	6	0	1.8154E7
0	9997	2558	6	0	1.8155E7
0	9997	2558	6	0	1.8156E7
0	9997	2558	6	0	1.8157E7
0	9997	2558	6	0	1.8158E7
0	9997	2558	6	0	1.8159E7
0	9997	2558	6	0	1.816E7
0	9997	2558	6	0	1.8161E7
0	9997	2558	6	0	1.8162E7
0	9997	2558	6	0	1.8163E7
0	9997	2558	6	0	1.8164E7
0	9997	2558	6	0	1.8165E7
0	9997	2558	6	0	1.8166E7
0	9997	2558	6	0	1.8167E7
0	9997	2558	6	0	1.8168E7
0	9997	2558	6	0	1.8169E7
0	9997	2558	6	0	1.817E7
0	9997	2558	6	0	1.8171E7
0	9997	2558	6	0	1.8172E7
0	9997	2558	6	0	1.8173E7
0	9997	2558	6	0	1.8174E7
0	9997	2558	6	0	1.8175E7
0	9997	2558	6	0	1.8176E7
0	9997	2558	6	0	1.8177E7
0	9997	2558	6	0	1.8178E7
0	9997	2558	6	0	1.8179E7
0	9997	2558	6	0	1.818E7
0	9997	2558	6	0	1.8181E7
0	9996	2559	6	2	1.8182E7
0	9993	2561	6	4	1.8183E7
0	9989	2565	6	4	1.8184E7
0	9986	2568	6	5	1.8185E7
0	9981	2573	6	7	1.8186E7
0	9975	2578	6	8	1.8187E7
0	9969	2583	6	7	1.8188E7
0	9963	2589	6	8	1.8189E7
0	9957	2595	6	8	1.819E7
0	9950	2601	6	9	1.8191E7
0	9942	2607	6	9	1.8192E7
0	9935	2614	6	9	1.8193E7
0	9929	2620	6	7	1.8194E7
0	9924	2625	6	6	1.8195E7
0	9920	2628	6	4	1.8196E7
0	9917	2630	6	2	1.8197E7
0	9916	2631	6	0	1.8198E7
0	9916	2631	6	0	1.8199E7
0	9916	2631	6	0	1.82E7
0	9916	2632	6	0	1.8201E7
0	9916	2632	6	0	1.8202E7
0	9916	2632	6	0	1.8203E7
0	9916	2632	6	0	1.8204E7
0	9916	2632	6	0	1.8205E7
0	9916	2632	6	0	1.8206E7
0	9916	2632	6	0	1.8207E7
0	9916	2632	6	0	1.8208E7
0	9916	2632	6	0	1.8209E7
0	9916	2632	6	0	1.821E7
0	9916	2632	6	0	1.8211E7
0	9916	2632	6	0	1.8212E7
0	9916	2632	6	0	1.8213E7
0	9916	2632	6	0	1.8214E7
0	9916	2632	6	0	1.8215E7
0	9916	2632	6	0	1.8216E7
0	9915	2632	6	1	1.8217E7
0	9913	2633	6	2	1.8218E7
0	9910	2636	6	4	1.8219E7
0	9907	2639	6	4	1.822E7
0	9904	2642	6	2	1.8221E7
0	9904	2642	6	0	1.8222E7
0	9904	2642	6	0	1.8223E7
0	9904	2642	6	0	1.8224E7
0	9904	2642	6	0	1.8225E7
0	9904	2642	6	0	1.8226E7
0	9904	2642	6	0	1.8227E7
0	9904	2642	6	0	1.8228E7
0	9904	2642	6	0	1.8229E7
0	9904	2642	6	0	1.823E7
0	9904	2642	6	0	1.8231E7
0	9904	2642	6	0	1.8232E7
0	9904	2642	6	0	1.8233E7
0	9904	2642	6	0	1.8234E7
0	9904	2642	6	0	1.8235E7
0	9904	2642	6	0	1.8236E7
0	9904	2642	6	0	1.8237E7
0	9904	2642	6	0	1.8238E7
0	9904	2642	6	0	1.8239E7
0	9904	2642	6	0	1.824E7
0	9904	2642	6	0	1.8241E7
0	9903	2643	6	2	1.8242E7
0	9900	2645	6	3	1.8243E7
0	9897	2648	6	6	1.8244E7
0	9891	2653	6	7	1.8245E7
0	9885	2659	6	9	1.8246E7
0	9876	2666	6	11	1.8247E7
0	9867	2674	6	13	1.8248E7
0	9855	2684	6	15	1.8249E7
0	9843	2694	6	15	1.825E7
0	9831	2705	6	15	1.8251E7
0	9820	2715	6	15	1.8252E7
0	9808	2725	6	15	1.8253E7
0	9796	2735	6	15	1.8254E7
0	9784	2745	6	15	1.8255E7
0	9772	2756	6	15	1.8256E7
0	9760	2766	6	15	1.8257E7
0	9748	2776	6	15	1.8258E7
0	9737	2787	6	15	1.8259E7
0	9725	2797	6	15	1.826E7
0	9713	2807	6	15	1.8261E7
0	9701	2817	6	15	1.8262E7
0	9689	2827	6	15	1.8263E7
0	9677	2837	6	15	1.8264E7
0	9665	2847	6	15	1.8265E7
0	9653	2858	6	15	1.8266E7
0	9642	2868	6	15	1.8267E7
0	9630	2879	6	15	1.8268E7
0	9618	2889	6	15	1.8269E7
0	9606	2899	6	15	1.827E7
0	9594	2909	6	15	1.8271E7
0	9583	2920	6	15	1.8272E7
0	9571	2930	6	15	1.8273E7
0	9560	2940	6	13	1.8274E7
0	9551	2948	6	10	1.8275E7
0	9545	2954	6	7	1.8276E7
0	9540	2957	6	4	1.8277E7
0	9538	2959	6	2	1.8278E7
0	9537	2960	6	1	1.8279E7
0	9536	2961	6	0	1.828E7
0	9536	2961	6	0	1.8281E7
0	9536	2961	6	0	1.8282E7
0	9536	2961	6	0	1.8283E7
0	9536	2961	6	0	1.8284E7
0	9536	2961	6	0	1.8285E7
0	9535	2962	6	1	1.8286E7
0	9534	2963	6	2	1.8287E7
0	9531	2965	6	4	1.8288E7
0	9527	2969	6	4	1.8289E7
0	9524	2971	6	2	1.829E7
0	9524	2972	6	0	1.8291E7
0	9524	2972	6	0	1.8292E7
0	9524	2972	6	0	1.8293E7
0	9524	2972	6	0	1.8294E7
0	9524	2972	6	0	1.8295E7
0	9524	2972	6	0	1.8296E7
0	9524	2972	6	0	1.8297E7
0	9524	2972	6	0	1.8298E7
0	9524	2972	6	0	1.8299E7
0	9524	2972	6	0	1.83E7
0	9524	2972	6	0	1.8301E7
0	9524	2972	6	0	1.8302E7
0	9524	2972	6	0	1.8303E7
0	9524	2972	6	0	1.8304E7
0	9524	2972	6	0	1.8305E7
0	9524	2972	6	0	1.8306E7
0	9524	2972	6	0	1.8307E7
0	9524	2972	6	0	1.8308E7
0	9524	2972	6	0	1.8309E7
0	9524	2972	6	0	1.831E7
0	9523	2972	6	1	1.8311E7
0	9521	2974	6	3	1.8312E7
0	9517	2977	6	5	1.8313E7
0	9512	2981	6	7	1.8314E7
0	9505	2987	6	9	1.8315E7
0	9497	2994	6	11	1.8316E7
0	9487	3002	6	13	1.8317E7
0	9476	3011	6	15	1.8318E7
0	9464	3021	6	15	1.8319E7
0	9452	3031	6	15	1.832E7
0	9440	3041	6	15	1.8321E7
0	9428	3051	6	15	1.8322E7
0	9416	3060	6	15	1.8323E7
0	9403	3070	6	15	1.8324E7
0	9391	3080	6	15	1.8325E7
0	9378	3089	6	15	1.8326E7
0	9366	3099	6	15	1.8327E7
0	9353	3108	6	15	1.8328E7
0	9341	3117	6	15	1.8329E7
0	9328	3126	6	15	1.833E7
0	9315	3136	6	15	1.8331E7
0	9303	3145	6	15	1.8332E7
0	9290	3154	6	15	1.8333E7
0	9277	3163	6	15	1.8334E7
0	9264	3172	6	15	1.8335E7
0	9252	3181	6	15	1.8336E7
0	9239	3190	6	15	1.8337E7
0	9226	3199	6	15	1.8338E7
0	9213	3208	6	15	1.8339E7
0	9200	3217	6	15	1.834E7
0	9187	3225	6	15	1.8341E7
0	9173	3233	6	15	1.8342E7
0	9160	3241	6	15	1.8343E7
0	9146	3249	6	15	1.8344E7
0	9133	3257	6	15	1.8345E7
0	9120	3265	6	15	1.8346E7
0	9106	3273	6	15	1.8347E7
0	9093	3281	6	15	1.8348E7
0	9079	3289	6	15	1.8349E7
0	9066	3297	6	15	1.835E7
0	9052	3304	6	15	1.8351E7
0	9038	3312	6	14	1.8352E7
0	9028	3318	6	10	1.8353E7
0	9019	3322	6	7	1.8354E7
0	9014	3325	6	5	1.8355E7
0	9011	3327	6	2	1.8356E7
0	9009	3328	6	1	1.8357E7
0	9008	3329	6	0	1.8358E7
0	9008	3329	6	0	1.8359E7
0	9008	3329	6	0	1.836E7
0	9008	3329	6	0	1.8361E7
0	9008	3329	6	0	1.8362E7
0	9008	3329	6	0	1.8363E7
0	9008	3329	6	0	1.8364E7
0	9008	3329	6	0	1.8365E7
0	9008	3329	6	0	1.8366E7
0	9008	3329	6	0	1.8367E7
0	9007	3329	6	1	1.8368E7
0	9005	3330	6	2	1.8369E7
0	9002	3332	6	4	1.837E7
0	8998	3335	6	4	1.8371E7
0	8994	3336	6	2	1.8372E7
0	8994	3337	6	0	1.8373E7
0	8994	3337	6	0	1.8374E7
0	8994	3337	6	0	1.8375E7
0	8994	3337	6	0	1.8376E7
0	8994	3337	6	0	1.8377E7
0	8994	3337	6	0	1.8378E7
0	8994	3337	6	0	1.8379E7
0	8994	3337	6	0	1.838E7
0	8994	3337	6	0	1.8381E7
0	8994	3337	6	0	1.8382E7
0	8994	3337	6	0	1.8383E7
0	8994	3337	6	0	1.8384E7
0	8994	3337	6	0	1.8385E7
0	8994	3337	6	0	1.8386E7
0	8994	3337	6	0	1.8387E7
0	8994	3337	6	0	1.8388E7
0	8994	3337	6	0	1.8389E7
0	8994	3337	6	0	1.839E7
0	8994	3337	6	0	1.8391E7
0	8994	3337	6	0	1.8392E7
0	8993	3337	6	1	1.8393E7
0	8990	3339	6	3	1.8394E7
0	8986	3341	6	5	1.8395E7
0	8980	3344	6	8	1.8396E7
0	8971	3349	6	10	1.8397E7
0	8962	3354	6	12	1.8398E7
0	8950	3360	6	14	1.8399E7
0	8936	3367	6	15	1.84E7
0	8922	3374	6	15	1.8401E7
0	8908	3380	6	15	1.8402E7
0	8896	3386	6	11	1.8403E7
0	8887	3390	6	8	1.8404E7
0	8880	3393	6	5	1.8405E7
0	8876	3395	6	3	1.8406E7
0	8874	3396	6	1	1.8407E7
0	8873	3396	6	0	1.8408E7
0	8873	3397	6	0	1.8409E7
0	8873	3397	6	0	1.841E7
0	8872	3397	6	0	1.8411E7
0	8872	3397	6	0	1.8412E7
0	8872	3397	6	0	1.8413E7
0	8872	3397	6	0	1.8414E7
0	8872	3397	6	0	1.8415E7
0	8872	3397	6	0	1.8416E7
0	8872	3397	6	0	1.8417E7
0	8872	3397	6	0	1.8418E7
0	8872	3397	6	0	1.8419E7
0	8872	3397	6	0	1.842E7
0	8872	3397	6	0	1.8421E7
0	8872	3397	6	0	1.8422E7
0	8872	3397	6	0	1.8423E7
0	8872	3397	6	0	1.8424E7
0	8872	3397	6	0	1.8425E7
0	8872	3397	6	0	1.8426E7
0	8872	3397	6	0	1.8427E7
0	8872	3397	6	0	1.8428E7
0	8872	3397	6	0	1.8429E7
0	8872	3397	6	0	1.843E7
0	8872	3397	6	0	1.8431E7
0	8872	3397	6	0	1.8432E7
0	8872	3397	6	0	1.8433E7
0	8872	3397	6	0	1.8434E7
0	8872	3397	6	0	1.8435E7
0	8872	3397	6	0	1.8436E7
0	8872	3397	6	0	1.8437E7
0	8872	3397	6	0	1.8438E7
0	8872	3397	6	0	1.8439E7
0	8872	3397	6	0	1.844E7
0	8872	3397	6	0	1.8441E7
0	8872	3397	6	0	1.8442E7
0	8872	3397	6	0	1.8443E7
0	8872	3397	6	0	1.8444E7
0	8872	3397	6	0	1.8445E7
0	8872	3397	6	0	1.8446E7
0	8872	3397	6	0	1.8447E7
0	8872	3397	6	0	1.8448E7
0	8872	3397	6	0	1.8449E7
0	8872	3397	6	0	1.845E7
0	8872	3397	6	0	1.8451E7
0	8871	3397	6	2	1.8452E7
0	8868	3399	6	4	1.8453E7
0	8863	3401	6	6	1.8454E7
0	8856	3405	6	8	1.8455E7
0	8848	3409	6	10	1.8456E7
0	8838	3414	6	12	1.8457E7
0	8826	3419	6	13	1.8458E7
0	8812	3425	6	15	1.8459E7
0	8798	3432	6	15	1.846E7
0	8784	3438	6	15	1.8461E7
0	8770	3445	6	15	1.8462E7
0	8755	3451	6	15	1.8463E7
0	8741	3458	6	15	1.8464E7
0	8726	3463	5	15	1.8465E7
0	8712	3469	5	15	1.8466E7
0	8697	3475	5	15	1.8467E7
0	8683	3481	5	15	1.8468E7
0	8668	3486	5	15	1.8469E7
0	8654	3492	5	15	1.847E7
0	8639	3498	5	15	1.8471E7
0	8624	3503	5	15	1.8472E7
0	8610	3509	5	15	1.8473E7
0	8595	3514	5	15	1.8474E7
0	8580	3519	5	15	1.8475E7
0	8565	3524	5	15	1.8476E7
0	8550	3529	5	15	1.8477E7
0	8536	3534	5	15	1.8478E7
0	8521	3539	5	15	1.8479E7
0	8506	3544	5	15	1.848E7
0	8491	3548	5	15	1.8481E7
0	8476	3553	5	15	1.8482E7
0	8461	3558	5	15	1.8483E7
0	8446	3562	5	15	1.8484E7
0	8431	3567	5	15	1.8485E7
0	8416	3572	5	15	1.8486E7
0	8401	3576	5	15	1.8487E7
0	8386	3580	5	15	1.8488E7
0	8371	3585	5	15	1.8489E7
0	8356	3589	5	15	1.849E7
0	8341	3593	5	15	1.8491E7
0	8326	3597	5	15	1.8492E7
0	8310	3601	5	15	1.8493E7
0	8295	3605	5	15	1.8494E7
0	8280	3609	5	15	1.8495E7
0	8265	3613	5	15	1.8496E7
0	8250	3617	5	15	1.8497E7
0	8235	3620	5	14	1.8498E7
0	8222	3624	5	11	1.8499E7
0	8212	3626	5	8	1.85E7
0	8206	3627	5	5	1.8501E7
0	8201	3628	5	3	1.8502E7
0	8200	3628	5	0	1.8503E7
0	8200	3628	5	0	1.8504E7
0	8200	3628	5	0	1.8505E7
0	8200	3628	5	0	1.8506E7
0	8200	3628	5	0	1.8507E7
0	8200	3628	5	0	1.8508E7
0	8200	3628	5	0	1.8509E7
0	8200	3628	5	0	1.851E7
0	8200	3628	5	0	1.8511E7
0	8200	3628	5	0	1.8512E7
0	8200	3628	5	0	1.8513E7
0	8200	3628	5	0	1.8514E7
0	8200	3628	5	0	1.8515E7
0	8200	3628	5	0	1.8516E7
0	8200	3628	5	0	1.8517E7
0	8200	3628	5	0	1.8518E7
0	8200	3628	5	0	1.8519E7
0	8200	3628	5	0	1.852E7
0	8200	3628	5	0	1.8521E7
0	8200	3628	5	0	1.8522E7
0	8200	3631	5	1	1.8523E7
0	8198	3631	5	3	1.8524E7
0	8194	3632	5	5	1.8525E7
0	8188	3633	5	7	1.8526E7
0	8180	3635	5	9	1.8527E7
0	8169	3637	5	11	1.8528E7
0	8157	3639	5	13	1.8529E7
0	8143	3642	5	15	1.853E7
0	8128	3645	5	15	1.8531E7
0	8112	3648	5	15	1.8532E7
0	8097	3651	5	15	1.8533E7
0	8082	3655	5	15	1.8534E7
0	8067	3659	5	15	1.8535E7
0	8051	3663	5	15	1.8536E7
0	8036	3666	5	15	1.8537E7
0	8021	3669	5	15	1.8538E7
0	8005	3671	5	15	1.8539E7
0	7990	3673	5	15	1.854E7
0	7974	3676	5	15	1.8541E7
0	7959	3682	5	15	1.8542E7
0	7945	3685	5	13	1.8543E7
0	7934	3687	5	9	1.8544E7
0	7926	3689	5	6	1.8545E7
0	7920	3690	5	4	1.8546E7
0	7917	3691	5	2	1.8547E7
0	7916	3691	5	1	1.8548E7
0	7915	3691	5	0	1.8549E7
0	7915	3691	5	0	1.855E7
0	7915	3691	5	0	1.8551E7
0	7915	3691	5	0	1.8552E7
0	7915	3691	5	0	1.8553E7
0	7915	3691	5	0	1.8554E7
0	7915	3691	5	0	1.8555E7
0	7915	3691	5	0	1.8556E7
0	7915	3691	5	0	1.8557E7
0	7915	3691	5	0	1.8558E7
0	7915	3691	5	0	1.8559E7
0	7915	3691	5	0	1.856E7
0	7915	3691	5	0	1.8561E7
0	7913	3691	5	2	1.8562E7
0	7910	3692	5	4	1.8563E7
0	7904	3693	5	6	1.8564E7
0	7897	3695	5	8	1.8565E7
0	7888	3697	5	10	1.8566E7
0	7877	3699	5	12	1.8567E7
0	7864	3702	5	14	1.8568E7
0	7849	3706	5	15	1.8569E7
0	7834	3709	5	15	1.857E7
0	7819	3713	5	15	1.8571E7
0	7803	3716	5	15	1.8572E7
0	7788	3719	5	15	1.8573E7
0	7772	3722	5	15	1.8574E7
0	7757	3725	5	15	1.8575E7
0	7742	3728	5	15	1.8576E7
0	7726	3732	5	15	1.8577E7
0	7711	3735	5	15	1.8578E7
0	7696	3738	5	15	1.8579E7
0	7680	3741	5	15	1.858E7
0	7665	3744	5	15	1.8581E7
0	7649	3747	5	15	1.8582E7
0	7634	3750	5	15	1.8583E7
0	7619	3752	5	15	1.8584E7
0	7603	3755	5	15	1.8585E7
0	7588	3758	5	15	1.8586E7
0	7572	3761	5	15	1.8587E7
0	7557	3764	5	15	1.8588E7
0	7541	3767	5	15	1.8589E7
0	7526	3770	5	15	1.859E7
0	7511	3773	5	15	1.8591E7
0	7495	3776	5	15	1.8592E7
0	7480	3778	5	15	1.8593E7
0	7464	3781	5	15	1.8594E7
0	7449	3784	5	15	1.8595E7
0	7433	3787	5	15	1.8596E7
0	7418	3790	5	15	1.8597E7
0	7403	3793	5	15	1.8598E7
0	7387	3796	5	15	1.8599E7
0	7372	3799	5	15	1.86E7
0	7356	3801	5	15	1.8601E7
0	7342	3807	5	15	1.8602E7
0	7326	3810	5	15	1.8603E7
0	7311	3813	5	15	1.8604E7
0	7295	3816	5	15	1.8605E7
0	7280	3819	5	15	1.8606E7
0	7265	3822	5	15	1.8607E7
0	7249	3825	5	15	1.8608E7
0	7234	3827	5	15	1.8609E7
0	7218	3830	5	15	1.861E7
0	7203	3833	5	15	1.8611E7
0	7187	3835	5	15	1.8612E7
0	7172	3838	5	15	1.8613E7
0	7157	3841	5	15	1.8614E7
0	7141	3844	5	15	1.8615E7
0	7126	3847	5	15	1.8616E7
0	7110	3849	5	15	1.8617E7
0	7095	3852	5	15	1.8618E7
0	7079	3855	5	15	1.8619E7
0	7064	3858	5	15	1.862E7
0	7049	3862	5	15	1.8621E7
0	7036	3865	5	11	1.8622E7
0	7026	3868	5	8	1.8623E7
0	7019	3870	5	5	1.8624E7
0	7015	3871	5	3	1.8625E7
0	7013	3871	5	1	1.8626E7
0	7012	3872	5	0	1.8627E7
0	7011	3872	5	0	1.8628E7
0	7011	3872	5	0	1.8629E7
0	7011	3872	5	0	1.863E7
0	7011	3872	5	0	1.8631E7
0	7010	3872	5	2	1.8632E7
0	7007	3873	5	3	1.8633E7
0	7003	3876	6	5	1.8634E7
0	7000	3882	6	7	1.8635E7
0	6999	3891	7	9	1.8636E7
0	6999	3902	7	11	1.8637E7
0	7002	3914	7	13	1.8638E7
0	7005	3928	7	14	1.8639E7
0	7009	3943	7	15	1.864E7
0	7013	3958	7	15	1.8641E7
0	7017	3971	7	11	1.8642E7
0	7020	3981	7	8	1.8643E7
0	7022	3988	7	5	1.8644E7
0	7024	3992	7	3	1.8645E7
0	7024	3994	7	0	1.8646E7
0	7024	3994	7	0	1.8647E7
0	7024	3994	7	0	1.8648E7
0	7024	3994	7	0	1.8649E7
0	7024	3994	7	0	1.865E7
0	7024	3994	7	0	1.8651E7
0	7024	3994	7	0	1.8652E7
0	7024	3994	7	0	1.8653E7
0	7024	3994	7	0	1.8654E7
0	7024	3994	7	0	1.8655E7
0	7024	3994	7	0	1.8656E7
0	7024	3994	7	0	1.8657E7
0	7024	3994	7	0	1.8658E7
0	7024	3994	7	0	1.8659E7
0	7024	3994	7	0	1.866E7
0	7024	3994	7	0	1.8661E7
0	7024	3994	7	0	1.8662E7
0	7024	3994	7	0	1.8663E7
0	7024	3994	7	0	1.8664E7
0	7024	3994	7	0	1.8665E7
0	7024	3994	7	0	1.8666E7
0	7025	3996	7	3	1.8667E7
0	7026	4000	7	4	1.8668E7
0	7028	4006	7	6	1.8669E7
0	7030	4013	7	8	1.867E7
0	7033	4023	7	10	1.8671E7
0	7036	4034	7	12	1.8672E7
0	7040	4047	7	14	1.8673E7
0	7045	4062	7	15	1.8674E7
0	7049	4077	7	15	1.8675E7
0	7053	4092	7	15	1.8676E7
0	7057	4106	7	12	1.8677E7
0	7060	4116	7	9	1.8678E7
0	7062	4124	7	6	1.8679E7
0	7064	4128	7	3	1.868E7
0	7065	4131	7	2	1.8681E7
0	7065	4132	7	0	1.8682E7
0	7065	4133	7	0	1.8683E7
0	7065	4133	7	0	1.8684E7
0	7065	4133	7	0	1.8685E7
0	7065	4133	7	0	1.8686E7
0	7065	4133	7	0	1.8687E7
0	7065	4133	7	0	1.8688E7
0	7065	4133	7	0	1.8689E7
0	7065	4133	7	0	1.869E7
0	7065	4133	7	0	1.8691E7
0	7065	4133	7	0	1.8692E7
0	7065	4133	7	0	1.8693E7
0	7065	4133	7	0	1.8694E7
0	7065	4133	7	0	1.8695E7
0	7065	4133	7	0	1.8696E7
0	7065	4133	7	0	1.8697E7
0	7065	4133	7	0	1.8698E7
0	7065	4133	7	0	1.8699E7
0	7065	4133	7	0	1.87E7
0	7065	4133	7	0	1.8701E7
0	7065	4133	7	0	1.8702E7
0	7065	4133	7	0	1.8703E7
0	7065	4133	7	0	1.8704E7
0	7065	4133	7	0	1.8705E7
0	7065	4133	7	0	1.8706E7
0	7065	4133	7	0	1.8707E7
0	7065	4133	7	0	1.8708E7
0	7065	4133	7	0	1.8709E7
0	7065	4133	7	0	1.871E7
0	7065	4133	7	0	1.8711E7
0	7065	4133	7	0	1.8712E7
0	7065	4133	7	0	1.8713E7
0	7065	4133	7	0	1.8714E7
0	7065	4133	7	0	1.8715E7
0	7065	4133	7	0	1.8716E7
0	7065	4133	7	0	1.8717E7
0	7065	4133	7	0	1.8718E7
0	7065	4133	7	0	1.8719E7
0	7065	4133	7	0	1.872E7
0	7065	4133	7	0	1.8721E7
0	7065	4133	7	0	1.8722E7
0	7066	4135	7	2	1.8723E7
0	7067	4138	7	4	1.8724E7
0	7068	4144	7	6	1.8725E7
0	7070	4151	7	8	1.8726E7
0	7073	4160	7	10	1.8727E7
0	7076	4170	7	9	1.8728E7
0	7078	4178	7	7	1.8729E7
0	7080	4185	7	5	1.873E7
0	7081	4189	7	4	1.8731E7
0	7082	4193	7	2	1.8732E7
0	7083	4195	7	1	1.8733E7
0	7083	4196	7	0	1.8734E7
0	7084	4197	7	0	1.8735E7
0	7084	4197	7	0	1.8736E7
0	7084	4197	7	0	1.8737E7
0	7084	4197	7	0	1.8738E7
0	7084	4197	7	0	1.8739E7
0	7084	4197	7	0	1.874E7
0	7084	4197	7	0	1.8741E7
0	7084	4197	7	0	1.8742E7
0	7084	4197	7	0	1.8743E7
0	7084	4197	7	0	1.8744E7
0	7084	4197	7	0	1.8745E7
0	7084	4197	7	0	1.8746E7
0	7084	4197	7	0	1.8747E7
0	7084	4197	7	0	1.8748E7
0	7084	4197	7	0	1.8749E7
0	7084	4197	7	0	1.875E7
0	7084	4197	7	0	1.8751E7
0	7084	4197	7	0	1.8752E7
0	7084	4197	7	0	1.8753E7
0	7084	4197	7	0	1.8754E7
0	7084	4197	7	0	1.8755E7
0	7084	4197	7	0	1.8756E7
0	7084	4197	7	0	1.8757E7
0	7084	4197	7	0	1.8758E7
0	7084	4197	7	0	1.8759E7
0	7084	4197	7	0	1.876E7
0	7084	4197	7	0	1.8761E7
0	7084	4197	7	0	1.8762E7
0	7084	4197	7	0	1.8763E7
0	7084	4197	7	0	1.8764E7
0	7084	4197	7	0	1.8765E7
0	7084	4197	7	0	1.8766E7
0	7084	4198	7	1	1.8767E7
0	7084	4200	7	3	1.8768E7
0	7086	4204	7	5	1.8769E7
0	7087	4210	7	6	1.877E7
0	7088	4218	7	8	1.8771E7
0	7080	4224	6	10	1.8772E7
0	7070	4228	5	10	1.8773E7
0	7061	4232	5	10	1.8774E7
0	7050	4235	5	10	1.8775E7
0	7040	4239	5	10	1.8776E7
0	7030	4243	5	11	1.8777E7
0	7019	4246	5	10	1.8778E7
