369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1094	6967	4434	6967	4421	6967	4421	13.0	13.0	0.0	14
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
