0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.2637E7
0	7031	4561	2	2	1.2638E7
0	7032	4558	2	4	1.2639E7
0	7033	4552	3	6	1.264E7
0	7034	4545	3	8	1.2641E7
0	7033	4536	3	8	1.2642E7
0	7033	4530	3	5	1.2643E7
0	7033	4526	3	3	1.2644E7
0	7033	4524	3	0	1.2645E7
0	7033	4524	3	0	1.2646E7
0	7033	4524	3	0	1.2647E7
0	7033	4524	3	0	1.2648E7
0	7033	4524	3	0	1.2649E7
0	7033	4524	3	0	1.265E7
0	7033	4524	3	0	1.2651E7
0	7033	4524	3	0	1.2652E7
0	7033	4524	3	0	1.2653E7
0	7033	4524	3	0	1.2654E7
0	7033	4524	3	0	1.2655E7
0	7033	4524	3	0	1.2656E7
0	7033	4524	3	0	1.2657E7
0	7033	4524	3	0	1.2658E7
0	7033	4524	3	0	1.2659E7
0	7033	4524	3	0	1.266E7
0	7033	4524	3	0	1.2661E7
0	7033	4524	3	0	1.2662E7
0	7033	4524	3	0	1.2663E7
0	7033	4524	3	0	1.2664E7
0	7033	4524	3	1	1.2665E7
0	7033	4521	3	3	1.2666E7
0	7029	4515	3	5	1.2667E7
0	7029	4508	3	7	1.2668E7
0	7029	4499	3	9	1.2669E7
0	7028	4489	3	11	1.267E7
0	7027	4476	3	13	1.2671E7
0	7026	4462	3	14	1.2672E7
0	7025	4448	3	14	1.2673E7
0	7025	4434	3	14	1.2674E7
0	7024	4421	3	11	1.2675E7
0	7024	4412	3	8	1.2676E7
0	7023	4402	3	10	1.2677E7
0	7016	4394	4	12	1.2678E7
0	7003	4389	4	13	1.2679E7
0	6991	4387	5	10	1.268E7
0	6983	4386	5	7	1.2681E7
0	6977	4385	5	4	1.2682E7
0	6974	4385	5	2	1.2683E7
0	6972	4384	5	1	1.2684E7
0	6971	4384	5	0	1.2685E7
0	6971	4384	5	0	1.2686E7
0	6971	4384	5	0	1.2687E7
0	6971	4384	5	0	1.2688E7
0	6971	4384	5	0	1.2689E7
0	6971	4384	5	0	1.269E7
0	6971	4384	5	0	1.2691E7
0	6971	4384	5	0	1.2692E7
0	6971	4384	5	0	1.2693E7
0	6971	4384	5	0	1.2694E7
0	6971	4384	5	0	1.2695E7
0	6971	4384	5	0	1.2696E7
0	6971	4384	5	0	1.2697E7
0	6971	4384	5	0	1.2698E7
0	6971	4384	5	0	1.2699E7
0	6971	4384	5	0	1.27E7
0	6971	4384	5	0	1.2701E7
0	6971	4384	5	0	1.2702E7
0	6971	4384	5	0	1.2703E7
0	6971	4384	5	0	1.2704E7
0	6971	4384	5	0	1.2705E7
0	6971	4384	5	0	1.2706E7
0	6971	4384	5	0	1.2707E7
0	6971	4384	5	0	1.2708E7
0	6971	4384	5	0	1.2709E7
0	6971	4384	5	0	1.271E7
0	6971	4384	5	0	1.2711E7
0	6971	4384	5	0	1.2712E7
0	6971	4384	5	0	1.2713E7
0	6971	4384	5	0	1.2714E7
0	6971	4384	5	0	1.2715E7
0	6971	4384	5	0	1.2716E7
0	6971	4384	5	0	1.2717E7
0	6971	4384	5	0	1.2718E7
0	6971	4384	5	0	1.2719E7
0	6971	4384	5	0	1.272E7
0	6971	4384	5	0	1.2721E7
0	6971	4384	5	0	1.2722E7
0	6971	4384	5	0	1.2723E7
0	6971	4384	5	0	1.2724E7
0	6971	4384	5	0	1.2725E7
0	6971	4384	5	0	1.2726E7
0	6971	4384	5	0	1.2727E7
0	6971	4384	5	0	1.2728E7
0	6971	4384	5	0	1.2729E7
0	6971	4384	5	0	1.273E7
0	6971	4384	5	0	1.2731E7
0	6971	4384	5	0	1.2732E7
0	6971	4384	5	0	1.2733E7
0	6971	4384	5	0	1.2734E7
0	6971	4384	5	0	1.2735E7
0	6971	4384	5	0	1.2736E7
0	6969	4384	5	2	1.2737E7
0	6967	4382	5	4	1.2738E7
0	6966	4376	4	6	1.2739E7
0	6966	4369	3	8	1.274E7
0	6964	4359	3	10	1.2741E7
0	6964	4348	3	12	1.2742E7
0	6965	4335	3	14	1.2743E7
0	6966	4321	3	14	1.2744E7
0	6967	4307	3	12	1.2745E7
0	6968	4296	3	9	1.2746E7
0	6969	4288	3	6	1.2747E7
0	6970	4284	3	3	1.2748E7
0	6971	4281	3	2	1.2749E7
0	6971	4280	3	0	1.275E7
0	6971	4279	3	0	1.2751E7
0	6971	4279	3	0	1.2752E7
0	6972	4279	3	0	1.2753E7
0	6972	4279	3	0	1.2754E7
0	6972	4279	3	0	1.2755E7
0	6972	4279	3	0	1.2756E7
0	6972	4279	3	0	1.2757E7
0	6972	4279	3	0	1.2758E7
0	6972	4279	3	0	1.2759E7
0	6972	4279	3	0	1.276E7
0	6972	4279	3	0	1.2761E7
0	6972	4279	3	0	1.2762E7
0	6972	4279	3	0	1.2763E7
0	6972	4279	3	0	1.2764E7
0	6972	4279	3	0	1.2765E7
0	6972	4279	3	0	1.2766E7
0	6972	4279	3	0	1.2767E7
0	6972	4279	3	0	1.2768E7
0	6972	4279	3	0	1.2769E7
0	6972	4279	3	0	1.277E7
0	6972	4279	3	0	1.2771E7
0	6972	4279	3	0	1.2772E7
0	6972	4279	3	0	1.2773E7
0	6972	4279	3	0	1.2774E7
0	6972	4279	3	0	1.2775E7
0	6972	4279	3	0	1.2776E7
0	6972	4279	3	0	1.2777E7
0	6972	4279	3	0	1.2778E7
0	6972	4279	3	0	1.2779E7
0	6972	4279	3	0	1.278E7
0	6972	4279	3	0	1.2781E7
0	6972	4277	3	2	1.2782E7
0	6974	4274	3	4	1.2783E7
0	6977	4269	2	6	1.2784E7
0	6982	4264	2	8	1.2785E7
0	6990	4260	2	9	1.2786E7
0	7001	4258	1	11	1.2787E7
0	7013	4254	1	13	1.2788E7
0	7027	4250	1	14	1.2789E7
0	7041	4246	1	14	1.279E7
0	7055	4241	1	14	1.2791E7
0	7068	4236	1	13	1.2792E7
0	7079	4232	1	9	1.2793E7
0	7086	4229	1	6	1.2794E7
0	7091	4227	1	4	1.2795E7
0	7095	4225	2	5	1.2796E7
0	7098	4220	2	7	1.2797E7
0	7098	4212	3	8	1.2798E7
0	7099	4201	3	10	1.2799E7
0	7095	4190	3	12	1.28E7
0	7092	4177	3	14	1.2801E7
0	7091	4161	3	16	1.2802E7
0	7086	4144	3	18	1.2803E7
0	7080	4126	3	20	1.2804E7
0	7075	4106	3	20	1.2805E7
0	7069	4087	3	20	1.2806E7
0	7063	4068	3	20	1.2807E7
0	7058	4048	3	20	1.2808E7
0	7052	4029	3	20	1.2809E7
0	7047	4011	3	17	1.281E7
0	7042	3996	3	13	1.2811E7
0	7039	3985	3	10	1.2812E7
0	7036	3976	3	7	1.2813E7
0	7034	3970	3	4	1.2814E7
0	7033	3967	3	2	1.2815E7
0	7033	3966	3	0	1.2816E7
0	7033	3966	3	0	1.2817E7
0	7033	3966	3	0	1.2818E7
0	7033	3966	3	0	1.2819E7
0	7033	3966	3	0	1.282E7
0	7033	3966	3	0	1.2821E7
0	7033	3966	3	0	1.2822E7
0	7033	3966	3	0	1.2823E7
0	7033	3966	3	0	1.2824E7
0	7033	3966	3	0	1.2825E7
0	7033	3966	3	0	1.2826E7
0	7033	3966	3	0	1.2827E7
0	7033	3966	3	0	1.2828E7
0	7033	3966	3	0	1.2829E7
0	7033	3966	3	0	1.283E7
0	7033	3966	3	0	1.2831E7
0	7033	3966	3	0	1.2832E7
0	7033	3966	3	0	1.2833E7
0	7033	3966	3	0	1.2834E7
0	7033	3966	3	0	1.2835E7
0	7033	3965	3	2	1.2836E7
0	7032	3962	3	4	1.2837E7
0	7030	3957	3	6	1.2838E7
0	7028	3951	3	8	1.2839E7
0	7026	3942	3	9	1.284E7
0	7023	3931	3	11	1.2841E7
0	7020	3918	3	13	1.2842E7
0	7016	3904	3	15	1.2843E7
0	7011	3888	3	16	1.2844E7
0	7019	3880	2	14	1.2845E7
0	7033	3876	1	14	1.2846E7
0	7047	3873	1	14	1.2847E7
0	7061	3869	1	14	1.2848E7
0	7075	3866	1	14	1.2849E7
0	7089	3863	1	14	1.285E7
0	7103	3861	1	14	1.2851E7
0	7117	3858	1	14	1.2852E7
0	7131	3856	1	14	1.2853E7
0	7145	3853	1	14	1.2854E7
0	7159	3851	1	14	1.2855E7
0	7174	3848	1	14	1.2856E7
0	7188	3845	1	14	1.2857E7
0	7202	3843	1	14	1.2858E7
0	7216	3840	1	14	1.2859E7
0	7230	3838	1	14	1.286E7
0	7244	3835	1	14	1.2861E7
0	7258	3833	1	14	1.2862E7
0	7272	3831	1	14	1.2863E7
0	7286	3828	1	14	1.2864E7
0	7300	3825	1	14	1.2865E7
0	7314	3823	1	14	1.2866E7
0	7328	3820	1	14	1.2867E7
0	7343	3817	1	14	1.2868E7
0	7357	3815	1	14	1.2869E7
0	7371	3812	1	14	1.287E7
0	7385	3810	1	14	1.2871E7
0	7399	3807	1	14	1.2872E7
0	7413	3804	1	14	1.2873E7
0	7427	3802	1	14	1.2874E7
0	7441	3799	1	14	1.2875E7
0	7455	3796	1	14	1.2876E7
0	7469	3794	1	14	1.2877E7
0	7483	3791	1	14	1.2878E7
0	7497	3789	1	14	1.2879E7
0	7511	3786	1	14	1.288E7
0	7525	3783	1	14	1.2881E7
0	7540	3781	1	14	1.2882E7
0	7554	3778	1	14	1.2883E7
0	7568	3775	1	14	1.2884E7
0	7582	3773	1	14	1.2885E7
0	7596	3770	1	14	1.2886E7
0	7610	3768	1	14	1.2887E7
0	7624	3765	1	14	1.2888E7
0	7638	3762	1	14	1.2889E7
0	7652	3760	1	14	1.289E7
0	7666	3757	1	14	1.2891E7
0	7680	3754	1	14	1.2892E7
0	7694	3752	1	14	1.2893E7
0	7708	3749	1	14	1.2894E7
0	7722	3746	1	14	1.2895E7
0	7736	3743	1	14	1.2896E7
0	7750	3740	1	14	1.2897E7
0	7764	3737	1	14	1.2898E7
0	7778	3734	1	14	1.2899E7
0	7792	3732	1	14	1.29E7
0	7806	3729	1	14	1.2901E7
0	7820	3726	1	14	1.2902E7
0	7834	3723	1	14	1.2903E7
0	7848	3720	1	14	1.2904E7
0	7862	3716	1	14	1.2905E7
0	7876	3713	1	14	1.2906E7
0	7890	3710	1	14	1.2907E7
0	7904	3707	1	14	1.2908E7
0	7918	3707	1	14	1.2909E7
0	7932	3705	1	14	1.291E7
0	7946	3702	1	14	1.2911E7
0	7960	3699	1	14	1.2912E7
0	7975	3696	1	14	1.2913E7
0	7989	3694	1	14	1.2914E7
0	8003	3691	1	14	1.2915E7
0	8017	3689	1	14	1.2916E7
0	8031	3687	1	14	1.2917E7
0	8045	3685	1	14	1.2918E7
0	8059	3682	1	14	1.2919E7
0	8073	3678	1	14	1.292E7
0	8087	3674	1	14	1.2921E7
0	8101	3670	1	14	1.2922E7
0	8115	3667	1	14	1.2923E7
0	8129	3665	1	14	1.2924E7
0	8143	3662	1	14	1.2925E7
0	8157	3659	1	14	1.2926E7
0	8171	3657	1	14	1.2927E7
0	8185	3654	1	14	1.2928E7
0	8199	3651	1	13	1.2929E7
0	8211	3649	1	10	1.293E7
0	8219	3648	1	7	1.2931E7
0	8224	3647	1	4	1.2932E7
0	8228	3646	1	2	1.2933E7
0	8228	3646	1	0	1.2934E7
0	8228	3646	1	0	1.2935E7
0	8228	3646	1	0	1.2936E7
0	8228	3646	1	0	1.2937E7
0	8228	3646	1	0	1.2938E7
0	8228	3646	1	0	1.2939E7
0	8228	3646	1	0	1.294E7
0	8228	3646	1	0	1.2941E7
0	8228	3646	1	0	1.2942E7
0	8228	3646	1	0	1.2943E7
0	8228	3646	1	0	1.2944E7
0	8228	3646	1	0	1.2945E7
0	8228	3646	1	0	1.2946E7
0	8228	3646	1	0	1.2947E7
0	8228	3646	1	0	1.2948E7
0	8228	3646	1	0	1.2949E7
0	8228	3646	1	0	1.295E7
0	8228	3646	1	0	1.2951E7
0	8228	3646	1	0	1.2952E7
0	8228	3646	1	0	1.2953E7
0	8229	3646	1	2	1.2954E7
0	8233	3645	1	4	1.2955E7
0	8238	3644	1	6	1.2956E7
0	8245	3642	1	8	1.2957E7
0	8254	3639	1	10	1.2958E7
0	8265	3636	1	12	1.2959E7
0	8278	3633	1	14	1.296E7
0	8292	3630	1	14	1.2961E7
0	8306	3626	1	14	1.2962E7
0	8320	3622	1	14	1.2963E7
0	8333	3619	1	14	1.2964E7
0	8347	3615	1	14	1.2965E7
0	8361	3611	1	14	1.2966E7
0	8375	3607	1	14	1.2967E7
0	8389	3604	1	14	1.2968E7
0	8403	3600	1	14	1.2969E7
0	8416	3596	1	14	1.297E7
0	8430	3592	1	14	1.2971E7
0	8444	3587	1	14	1.2972E7
0	8457	3583	1	14	1.2973E7
0	8471	3579	1	14	1.2974E7
0	8485	3575	1	14	1.2975E7
0	8499	3570	1	14	1.2976E7
0	8512	3566	1	14	1.2977E7
0	8526	3562	1	14	1.2978E7
0	8539	3558	1	12	1.2979E7
0	8549	3554	1	9	1.298E7
0	8557	3552	1	6	1.2981E7
0	8561	3550	1	3	1.2982E7
0	8564	3549	1	0	1.2983E7
0	8564	3549	1	0	1.2984E7
0	8564	3549	1	0	1.2985E7
0	8564	3549	1	0	1.2986E7
0	8564	3549	1	0	1.2987E7
0	8564	3549	1	0	1.2988E7
0	8564	3549	1	0	1.2989E7
0	8564	3549	1	0	1.299E7
0	8564	3549	1	0	1.2991E7
0	8564	3549	1	0	1.2992E7
0	8564	3549	1	0	1.2993E7
0	8564	3549	1	0	1.2994E7
0	8564	3549	1	0	1.2995E7
0	8564	3549	1	0	1.2996E7
0	8564	3549	1	0	1.2997E7
0	8564	3549	1	0	1.2998E7
0	8564	3549	1	0	1.2999E7
0	8564	3549	1	0	1.3E7
0	8564	3549	1	0	1.3001E7
0	8564	3549	1	0	1.3002E7
0	8564	3549	1	0	1.3003E7
0	8566	3549	1	3	1.3004E7
0	8570	3547	1	5	1.3005E7
0	8575	3545	1	7	1.3006E7
0	8583	3542	1	9	1.3007E7
0	8593	3539	1	11	1.3008E7
0	8604	3535	1	13	1.3009E7
0	8618	3530	1	14	1.301E7
0	8631	3525	1	14	1.3011E7
0	8645	3521	1	14	1.3012E7
0	8658	3515	1	14	1.3013E7
0	8671	3510	1	14	1.3014E7
0	8685	3505	1	14	1.3015E7
0	8698	3500	1	14	1.3016E7
0	8711	3494	1	14	1.3017E7
0	8725	3489	1	14	1.3018E7
0	8738	3484	1	14	1.3019E7
0	8751	3478	1	14	1.302E7
0	8764	3472	2	14	1.3021E7
0	8777	3467	2	14	1.3022E7
0	8790	3461	2	14	1.3023E7
0	8803	3455	2	14	1.3024E7
0	8816	3449	2	14	1.3025E7
0	8830	3443	2	14	1.3026E7
0	8842	3438	2	11	1.3027E7
0	8851	3433	2	8	1.3028E7
0	8857	3431	2	5	1.3029E7
0	8861	3428	2	3	1.303E7
0	8863	3427	2	1	1.3031E7
0	8864	3427	2	0	1.3032E7
0	8865	3426	2	0	1.3033E7
0	8865	3426	2	0	1.3034E7
0	8865	3426	2	0	1.3035E7
0	8865	3426	2	0	1.3036E7
0	8865	3426	2	0	1.3037E7
0	8865	3426	2	0	1.3038E7
0	8865	3426	2	0	1.3039E7
0	8865	3426	2	0	1.304E7
0	8865	3426	2	0	1.3041E7
0	8865	3426	2	0	1.3042E7
0	8865	3426	2	0	1.3043E7
0	8865	3426	2	0	1.3044E7
0	8865	3426	2	0	1.3045E7
0	8865	3426	2	0	1.3046E7
0	8865	3426	2	0	1.3047E7
0	8865	3426	2	0	1.3048E7
0	8865	3426	2	0	1.3049E7
