290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
711	7326	5978	7335	5976	7335	5976	9.219544457292887	9.219544457292887	0.0	10
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1280	7025	4445	7025	4432	7025	4432	13.0	13.0	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
1669	5814	3591	5802	3587	5802	3587	12.649110640673518	12.649110640673518	0.0	12
