141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
141	1361	4961	1364	4971	1364	4971	10.44030650891055	10.44030650891055	0.0	12
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
309	1496	4399	1496	4393	1496	4393	6.0	6.0	0.0	4
310	1496	4393	1495	4385	1495	4385	8.06225774829855	8.06225774829855	0.0	6
310	1496	4393	1495	4385	1495	4385	8.06225774829855	8.06225774829855	0.0	6
310	1496	4393	1495	4385	1495	4385	8.06225774829855	8.06225774829855	0.0	6
310	1496	4393	1495	4385	1495	4385	8.06225774829855	8.06225774829855	0.0	6
310	1496	4393	1495	4385	1495	4385	8.06225774829855	8.06225774829855	0.0	6
311	1495	4385	1494	4376	1494	4376	9.055385138137417	9.055385138137417	0.0	8
311	1495	4385	1494	4376	1494	4376	9.055385138137417	9.055385138137417	0.0	8
311	1495	4385	1494	4376	1494	4376	9.055385138137417	9.055385138137417	0.0	8
311	1495	4385	1494	4376	1494	4376	9.055385138137417	9.055385138137417	0.0	8
311	1495	4385	1494	4376	1494	4376	9.055385138137417	9.055385138137417	0.0	8
